   1.0800000e+02
   1.3656800e-01   1.1320755e-01   2.2641509e-01   1.6666667e-01
   2.2068190e-01   9.4339623e-02   2.6415094e-01   1.6666667e-01
   2.6882728e-01   7.5471698e-02   2.8301887e-01   1.6666667e-01
   2.8999625e-01   7.5471698e-02   3.0188679e-01   1.6666667e-01
   2.9318097e-01   7.5471698e-02   3.0188679e-01   1.6666667e-01
   2.5721244e-01   7.5471698e-02   3.2075472e-01   1.6666667e-01
   2.2742600e-01   7.5471698e-02   3.2075472e-01   5.0000000e-01
   1.9726489e-01   3.7735849e-02   3.3962264e-01   3.3333333e-01
   1.7272387e-01   3.7735849e-02   3.3962264e-01   5.0000000e-01
   1.6448108e-01   1.8867925e-02   3.3962264e-01   5.0000000e-01
   1.4481079e-01   1.8867925e-02   3.5849057e-01   3.3333333e-01
   1.1989509e-01   1.8867925e-02   3.5849057e-01   3.3333333e-01
   9.9475459e-02   1.8867925e-02   3.5849057e-01   3.3333333e-01
   8.6736605e-02   1.8867925e-02   3.5849057e-01   3.3333333e-01
   8.4301236e-02   1.8867925e-02   3.5849057e-01   3.3333333e-01
   8.5987261e-02   1.8867925e-02   3.5849057e-01   3.3333333e-01
   1.0771825e-01   1.1320755e-01   3.5849057e-01   3.3333333e-01
   1.3600599e-01   1.1320755e-01   3.5849057e-01   3.3333333e-01
   1.9876358e-01   1.3207547e-01   3.5849057e-01   3.3333333e-01
   2.4990633e-01   1.3207547e-01   3.5849057e-01   3.3333333e-01
   2.5177969e-01   1.5094340e-01   3.3962264e-01   3.3333333e-01
   2.3529412e-01   3.7735849e-02   3.2075472e-01   3.3333333e-01
   2.0681903e-01   3.7735849e-02   3.2075472e-01   3.3333333e-01
   1.6429374e-01   3.7735849e-02   3.0188679e-01   3.3333333e-01
   1.3225927e-01   5.6603774e-02   2.6415094e-01   3.3333333e-01
   1.1408767e-01   5.6603774e-02   1.3207547e-01   1.6666667e-01
   1.4256276e-01   7.5471698e-02   1.5094340e-01   1.6666667e-01
   2.3716748e-01   7.5471698e-02   6.6037736e-01   3.3333333e-01
   3.6980142e-01   9.4339623e-02   6.6037736e-01   3.3333333e-01
   5.2322967e-01   1.1320755e-01   6.6037736e-01   3.3333333e-01
   7.4185088e-01   1.3207547e-01   6.7924528e-01   3.3333333e-01
   9.4005245e-01   1.5094340e-01   6.7924528e-01   1.6666667e-01
   1.0000000e+00   1.6981132e-01   6.7924528e-01   1.6666667e-01
   9.5728737e-01   1.8867925e-01   6.7924528e-01   1.6666667e-01
   8.8759835e-01   2.2641509e-01   6.7924528e-01   1.6666667e-01
   7.9636568e-01   2.4528302e-01   6.6037736e-01   1.6666667e-01
   6.7066317e-01   2.8301887e-01   6.6037736e-01   1.6666667e-01
   5.2716373e-01   3.0188679e-01   6.4150943e-01   1.6666667e-01
   3.9883852e-01   3.3962264e-01   6.4150943e-01   1.6666667e-01
   2.7632072e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   1.6841514e-01   5.8490566e-01   6.4150943e-01   1.6666667e-01
   9.2356688e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   8.7673286e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   7.7931810e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   6.8377670e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   6.3132259e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.3203447e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.2454103e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.5826152e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   6.6691645e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   7.8119146e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   9.7789434e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   1.2551517e-01   5.6603774e-01   6.7924528e-01   1.6666667e-01
   1.3656800e-01   5.4716981e-01   6.7924528e-01   1.6666667e-01
   1.3319595e-01   5.4716981e-01   6.6037736e-01   1.6666667e-01
   1.5867366e-01   3.7735849e-02   6.4150943e-01   3.3333333e-01
   2.5290371e-01   1.8867925e-02   6.0377358e-01   5.0000000e-01
   3.6811540e-01   1.8867925e-02   3.0188679e-01   3.3333333e-01
   4.1045335e-01   1.8867925e-02   3.0188679e-01   1.6666667e-01
   4.0914200e-01   1.8867925e-02   3.2075472e-01   1.6666667e-01
   3.6436868e-01   1.8867925e-02   3.2075472e-01   1.6666667e-01
   3.0011240e-01   3.7735849e-02   3.2075472e-01   3.3333333e-01
   2.1487448e-01   3.7735849e-02   2.8301887e-01   3.3333333e-01
   1.7984264e-01   3.7735849e-02   2.8301887e-01   3.3333333e-01
   1.8115399e-01   5.6603774e-02   3.0188679e-01   3.3333333e-01
   1.8565006e-01   5.6603774e-02   3.0188679e-01   3.3333333e-01
   2.2330461e-01   5.6603774e-02   3.2075472e-01   3.3333333e-01
   2.7594605e-01   5.6603774e-02   6.2264151e-01   5.0000000e-01
   3.2502810e-01   5.6603774e-02   6.6037736e-01   5.0000000e-01
   3.6811540e-01   5.6603774e-02   6.7924528e-01   5.0000000e-01
   3.8703634e-01   3.7735849e-02   6.7924528e-01   5.0000000e-01
   4.0520794e-01   3.7735849e-02   6.9811321e-01   5.0000000e-01
   4.1701012e-01   5.6603774e-02   6.9811321e-01   5.0000000e-01
   4.9868865e-01   3.2075472e-01   6.9811321e-01   3.3333333e-01
   5.9198202e-01   3.3962264e-01   6.9811321e-01   1.6666667e-01
   6.3581866e-01   3.5849057e-01   6.9811321e-01   1.6666667e-01
   6.0415886e-01   3.7735849e-01   6.9811321e-01   1.6666667e-01
   5.3240914e-01   3.9622642e-01   6.9811321e-01   1.6666667e-01
   4.3536905e-01   4.1509434e-01   6.7924528e-01   1.6666667e-01
   3.3083552e-01   4.5283019e-01   6.7924528e-01   1.6666667e-01
   2.2011990e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   1.2176845e-01   5.4716981e-01   6.4150943e-01   1.6666667e-01
   4.2712626e-02   5.5345912e-01   6.4420485e-01   0.0000000e+00
   0.0000000e+00   5.5974843e-01   6.4690027e-01   0.0000000e+00
   6.1820907e-03   5.6603774e-01   6.4959569e-01   0.0000000e+00
   6.9314350e-03   5.7232704e-01   6.5229111e-01   0.0000000e+00
   7.6807793e-03   5.7861635e-01   6.5498652e-01   0.0000000e+00
   8.4301236e-03   5.8490566e-01   6.5768194e-01   0.0000000e+00
   9.1794680e-03   5.9119497e-01   6.6037736e-01   0.0000000e+00
   9.9288123e-03   5.9748428e-01   6.6307278e-01   0.0000000e+00
   1.0678157e-02   6.0377358e-01   6.6576819e-01   0.0000000e+00
   1.1427501e-02   6.1006289e-01   6.6846361e-01   0.0000000e+00
   1.2176845e-02   6.1635220e-01   6.7115903e-01   0.0000000e+00
   1.2926190e-02   6.2264151e-01   6.7385445e-01   0.0000000e+00
   1.3675534e-02   6.2893082e-01   6.7654987e-01   0.0000000e+00
   1.4424878e-02   6.3522013e-01   6.7924528e-01   0.0000000e+00
   1.5174223e-02   6.4150943e-01   6.8194070e-01   0.0000000e+00
   1.5923567e-02   6.4779874e-01   6.8463612e-01   0.0000000e+00
   1.6672911e-02   6.5408805e-01   6.8733154e-01   0.0000000e+00
   1.7422256e-02   6.6037736e-01   6.9002695e-01   0.0000000e+00
   1.7047583e-02   6.6666667e-01   6.9272237e-01   0.0000000e+00
   2.5852379e-02   6.7295597e-01   6.9541779e-01   0.0000000e+00
   5.6200824e-02   6.7924528e-01   6.9811321e-01   1.6666667e-01
   9.5541401e-02   6.6037736e-01   6.9811321e-01   1.6666667e-01
   1.1708505e-01   6.7924528e-01   7.1698113e-01   1.6666667e-01
   1.0453353e-01   6.7924528e-01   7.1698113e-01   1.6666667e-01
   7.4934432e-02   6.9811321e-01   7.1698113e-01   1.6666667e-01
   4.8332709e-02   7.1698113e-01   7.3584906e-01   1.6666667e-01
