   3.7700000e+02
   2.1840491e-02   5.2083333e-01   5.3125000e-01   0.0000000e+00
   3.5173824e-02   5.2083333e-01   5.3125000e-01   1.6666667e-01
   5.1615542e-02   5.2083333e-01   5.4166667e-01   1.6666667e-01
   5.8650307e-02   5.1041667e-01   5.5208333e-01   1.6666667e-01
   6.2249489e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   6.1840491e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   6.1349693e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   5.8241309e-02   4.8958333e-01   5.3125000e-01   1.6666667e-01
   5.2351738e-02   4.8958333e-01   5.2083333e-01   1.6666667e-01
   5.1779141e-02   4.8958333e-01   5.2083333e-01   1.6666667e-01
   4.5235174e-02   4.8958333e-01   5.1041667e-01   1.6666667e-01
   3.7464213e-02   4.8958333e-01   5.1041667e-01   1.6666667e-01
   3.3537832e-02   4.8958333e-01   5.0000000e-01   1.6666667e-01
   3.7137014e-02   4.6875000e-01   4.8958333e-01   1.6666667e-01
   5.9713701e-02   4.6875000e-01   4.8958333e-01   1.6666667e-01
   1.1427403e-01   4.5833333e-01   6.5625000e-01   3.3333333e-01
   2.1742331e-01   4.5833333e-01   6.6666667e-01   3.3333333e-01
   3.2826176e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   3.7595092e-01   4.5833333e-01   6.7708333e-01   1.6666667e-01
   3.7799591e-01   4.6875000e-01   6.7708333e-01   1.6666667e-01
   3.6997955e-01   4.6875000e-01   6.7708333e-01   1.6666667e-01
   3.6196319e-01   4.6875000e-01   6.7708333e-01   1.6666667e-01
   3.4151329e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   3.0429448e-01   4.8958333e-01   6.7708333e-01   1.6666667e-01
   2.5865031e-01   4.8958333e-01   6.7708333e-01   1.6666667e-01
   2.1431493e-01   5.1041667e-01   6.6666667e-01   1.6666667e-01
   1.7374233e-01   5.3125000e-01   6.4583333e-01   1.6666667e-01
   1.4527607e-01   5.5208333e-01   6.3541667e-01   1.6666667e-01
   1.3177914e-01   5.5208333e-01   6.2500000e-01   1.6666667e-01
   1.2049080e-01   5.5208333e-01   6.2500000e-01   1.6666667e-01
   1.0699387e-01   5.4166667e-01   6.1458333e-01   1.6666667e-01
   9.5378323e-02   5.3125000e-01   6.0416667e-01   1.6666667e-01
   9.2597137e-02   5.2083333e-01   5.9375000e-01   1.6666667e-01
   9.1779141e-02   5.2083333e-01   5.9375000e-01   1.6666667e-01
   8.8179959e-02   5.1041667e-01   5.8333333e-01   1.6666667e-01
   8.4089980e-02   5.1041667e-01   5.6250000e-01   1.6666667e-01
   7.6073620e-02   5.0000000e-01   5.5208333e-01   1.6666667e-01
   7.3946830e-02   5.0000000e-01   5.5208333e-01   1.6666667e-01
   7.1656442e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   6.5930470e-02   4.8958333e-01   5.4166667e-01   1.6666667e-01
   6.4621677e-02   4.8958333e-01   5.3125000e-01   1.6666667e-01
   6.3312883e-02   4.8958333e-01   5.3125000e-01   1.6666667e-01
   6.0858896e-02   4.8958333e-01   5.3125000e-01   1.6666667e-01
   6.5276074e-02   5.0000000e-01   5.3125000e-01   1.6666667e-01
   8.2944785e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   1.1721881e-01   5.0000000e-01   5.9375000e-01   1.6666667e-01
   1.5116564e-01   5.0000000e-01   6.1458333e-01   1.6666667e-01
   1.5730061e-01   5.1041667e-01   6.2500000e-01   1.6666667e-01
   1.4274029e-01   5.1041667e-01   6.3541667e-01   1.6666667e-01
