   7.8000000e+01
   5.9461350e-03   3.8461538e-01   4.2307692e-01   1.6666667e-01
   1.9167541e-01   3.4615385e-01   5.0000000e-01   1.6666667e-01
   4.3686604e-01   2.3076923e-01   5.3846154e-01   1.6666667e-01
   6.4987758e-01   1.9230769e-01   5.7692308e-01   1.6666667e-01
   7.2507870e-01   1.9230769e-01   6.1538462e-01   1.6666667e-01
   7.3242392e-01   1.9230769e-01   6.1538462e-01   1.6666667e-01
   7.1423575e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   6.6911508e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   6.1490031e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   5.2011193e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   3.8964673e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   3.6166492e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   3.3578174e-01   7.6923077e-02   6.9230769e-01   3.3333333e-01
   2.8506471e-01   7.6923077e-02   6.9230769e-01   3.3333333e-01
   2.4309199e-01   7.6923077e-02   6.9230769e-01   3.3333333e-01
   2.1301154e-01   7.6923077e-02   6.9230769e-01   3.3333333e-01
   1.6894019e-01   7.6923077e-02   6.9230769e-01   3.3333333e-01
   1.3781042e-01   7.6923077e-02   1.9230769e-01   1.6666667e-01
   1.0318293e-01   7.6923077e-02   1.9230769e-01   1.6666667e-01
   1.0143407e-01   1.1538462e-01   1.9230769e-01   1.6666667e-01
   1.0598111e-01   1.1538462e-01   5.7692308e-01   3.3333333e-01
   1.1017838e-01   1.5384615e-01   5.7692308e-01   3.3333333e-01
   1.1927247e-01   1.9230769e-01   5.7692308e-01   5.0000000e-01
   6.4008395e-02   4.2307692e-01   4.6153846e-01   1.6666667e-01
   3.4627492e-02   3.8461538e-01   4.6153846e-01   1.6666667e-01
   5.2465897e-02   3.8461538e-01   4.6153846e-01   1.6666667e-01
   5.6313396e-02   3.8461538e-01   4.6153846e-01   1.6666667e-01
   8.7093389e-02   2.6923077e-01   4.2307692e-01   1.6666667e-01
   1.6124519e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   3.0325289e-01   1.5384615e-01   4.2307692e-01   1.6666667e-01
   4.3476740e-01   1.1538462e-01   4.6153846e-01   1.6666667e-01
   5.2011193e-01   1.1538462e-01   4.6153846e-01   1.6666667e-01
   5.4879328e-01   1.1538462e-01   5.0000000e-01   1.6666667e-01
   5.3340329e-01   1.1538462e-01   5.3846154e-01   1.6666667e-01
   4.6030080e-01   1.1538462e-01   5.3846154e-01   1.6666667e-01
   3.6866037e-01   1.5384615e-01   5.7692308e-01   3.3333333e-01
   2.3189927e-01   4.2307692e-01   5.7692308e-01   1.6666667e-01
   1.2556838e-01   5.0000000e-01   5.7692308e-01   1.6666667e-01
   9.2689752e-02   5.0000000e-01   6.1538462e-01   1.6666667e-01
   8.6393844e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   7.9398391e-02   5.3846154e-01   6.5384615e-01   1.6666667e-01
   7.4151801e-02   5.7692308e-01   6.5384615e-01   1.6666667e-01
   5.8062260e-02   5.7692308e-01   6.5384615e-01   1.6666667e-01
   6.0860441e-02   5.7692308e-01   6.5384615e-01   1.6666667e-01
   7.3452256e-02   5.7692308e-01   6.5384615e-01   1.6666667e-01
   8.2196572e-02   5.7692308e-01   6.5384615e-01   1.6666667e-01
   7.6250437e-02   5.3846154e-01   6.5384615e-01   1.6666667e-01
   7.5201119e-02   5.3846154e-01   6.5384615e-01   1.6666667e-01
   6.9954530e-02   5.0000000e-01   6.1538462e-01   1.6666667e-01
   6.5057712e-02   5.0000000e-01   6.1538462e-01   1.6666667e-01
   8.0447709e-02   4.6153846e-01   5.7692308e-01   1.6666667e-01
   6.8555439e-02   4.6153846e-01   5.7692308e-01   1.6666667e-01
   9.4088842e-02   4.2307692e-01   5.7692308e-01   1.6666667e-01
