   2.4600000e+02
   4.7334200e-02   5.7407407e-01   5.7407407e-01   1.6666667e-01
   8.5175553e-02   5.6481481e-01   5.8333333e-01   1.6666667e-01
   1.2379714e-01   5.6481481e-01   5.9259259e-01   1.6666667e-01
   1.4421326e-01   5.5555556e-01   6.0185185e-01   1.6666667e-01
   1.5812744e-01   5.5555556e-01   6.0185185e-01   1.6666667e-01
   1.6384915e-01   5.4629630e-01   6.0185185e-01   1.6666667e-01
   1.7035111e-01   5.3703704e-01   5.9259259e-01   1.6666667e-01
   1.7503251e-01   5.3703704e-01   5.9259259e-01   1.6666667e-01
   1.7347204e-01   5.2777778e-01   5.8333333e-01   1.6666667e-01
   1.7373212e-01   5.1851852e-01   5.8333333e-01   1.6666667e-01
   1.8660598e-01   5.1851852e-01   5.7407407e-01   1.6666667e-01
   1.9050715e-01   5.0925926e-01   5.7407407e-01   1.6666667e-01
   2.4447334e-01   5.0925926e-01   6.7592593e-01   3.3333333e-01
   3.6046814e-01   5.0925926e-01   6.8518519e-01   5.0000000e-01
   4.7672302e-01   5.1851852e-01   6.8518519e-01   1.6666667e-01
   5.5071521e-01   5.1851852e-01   6.9444444e-01   1.6666667e-01
   5.5630689e-01   5.1851852e-01   6.9444444e-01   1.6666667e-01
   5.4642393e-01   5.1851852e-01   6.9444444e-01   1.6666667e-01
   5.2444733e-01   5.2777778e-01   6.9444444e-01   1.6666667e-01
   4.7243173e-01   5.3703704e-01   7.0370370e-01   1.6666667e-01
   4.1287386e-01   5.3703704e-01   7.0370370e-01   1.6666667e-01
   3.4564369e-01   5.5555556e-01   6.9444444e-01   1.6666667e-01
   2.7243173e-01   5.6481481e-01   6.8518519e-01   1.6666667e-01
   2.1352406e-01   5.6481481e-01   6.3888889e-01   1.6666667e-01
   1.5253576e-01   5.5555556e-01   6.2037037e-01   1.6666667e-01
   1.3693108e-01   5.5555556e-01   6.0185185e-01   1.6666667e-01
   1.2483745e-01   5.4629630e-01   5.9259259e-01   1.6666667e-01
   1.2418726e-01   5.4629630e-01   5.9259259e-01   1.6666667e-01
   1.3615085e-01   5.3703704e-01   5.8333333e-01   1.6666667e-01
   1.3927178e-01   5.2777778e-01   5.7407407e-01   1.6666667e-01
   1.4525358e-01   5.2777778e-01   5.7407407e-01   1.6666667e-01
   1.4733420e-01   5.2777778e-01   5.6481481e-01   1.6666667e-01
   1.3979194e-01   5.1851852e-01   5.6481481e-01   1.6666667e-01
   1.2964889e-01   5.1851852e-01   5.6481481e-01   1.6666667e-01
   1.3016905e-01   5.1851852e-01   5.6481481e-01   1.6666667e-01
   1.2067620e-01   5.1851852e-01   5.6481481e-01   1.6666667e-01
   1.1469441e-01   5.0925926e-01   5.5555556e-01   1.6666667e-01
   1.0650195e-01   5.0925926e-01   5.4629630e-01   1.6666667e-01
   1.1079324e-01   5.0925926e-01   5.4629630e-01   1.6666667e-01
   1.5084525e-01   5.1851852e-01   6.4814815e-01   3.3333333e-01
   2.7412224e-01   5.1851852e-01   6.5740741e-01   1.6666667e-01
   3.8556567e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   4.3263979e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   4.1950585e-01   5.3703704e-01   6.7592593e-01   1.6666667e-01
   3.8309493e-01   5.3703704e-01   6.7592593e-01   1.6666667e-01
   3.4785436e-01   5.4629630e-01   6.7592593e-01   1.6666667e-01
   3.0468140e-01   5.5555556e-01   6.7592593e-01   1.6666667e-01
   2.5058518e-01   5.5555556e-01   6.7592593e-01   1.6666667e-01
   1.8738622e-01   5.6481481e-01   6.6666667e-01   1.6666667e-01
   1.3628088e-01   5.6481481e-01   6.1111111e-01   1.6666667e-01
   7.9323797e-02   5.6481481e-01   6.0185185e-01   1.6666667e-01
   6.3328999e-02   5.6481481e-01   5.9259259e-01   1.6666667e-01
   4.9674902e-02   5.5555556e-01   5.7407407e-01   1.6666667e-01
   4.1352406e-02   5.4629630e-01   5.6481481e-01   1.6666667e-01
   3.3029909e-02   5.4629630e-01   5.5555556e-01   1.6666667e-01
   2.4317295e-02   5.4629630e-01   5.4629630e-01   1.6666667e-01
   2.0286086e-02   5.4423868e-01   5.4423868e-01   0.0000000e+00
   6.3719116e-03   5.4218107e-01   5.4218107e-01   0.0000000e+00
   1.3003901e-04   5.4012346e-01   5.4012346e-01   0.0000000e+00
   1.3003901e-04   5.3806584e-01   5.3806584e-01   0.0000000e+00
   1.3003901e-04   5.3600823e-01   5.3600823e-01   0.0000000e+00
   1.3003901e-04   5.3395062e-01   5.3395062e-01   0.0000000e+00
   5.5916775e-03   5.3189300e-01   5.3189300e-01   0.0000000e+00
   1.2613784e-02   5.2983539e-01   5.2983539e-01   0.0000000e+00
   3.7971391e-02   5.2777778e-01   5.2777778e-01   1.6666667e-01
   7.9193758e-02   5.2777778e-01   5.7407407e-01   1.6666667e-01
   1.1495449e-01   5.3703704e-01   6.0185185e-01   1.6666667e-01
   1.4746424e-01   5.3703704e-01   6.2037037e-01   1.6666667e-01
   1.6228869e-01   5.4629630e-01   6.2962963e-01   1.6666667e-01
   1.5149545e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   1.2821847e-01   5.8333333e-01   6.4814815e-01   1.6666667e-01
   9.7269181e-02   6.0185185e-01   6.4814815e-01   1.6666667e-01
   7.3992198e-02   6.2962963e-01   6.5740741e-01   1.6666667e-01
   5.9947984e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   5.7217165e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   5.6566970e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   5.3576073e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   4.9154746e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   4.0182055e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   4.0962289e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.0039012e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.1339402e-02   6.4814815e-01   6.5740741e-01   1.6666667e-01
   3.1859558e-02   6.4814815e-01   6.5740741e-01   1.6666667e-01
   3.8881664e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   5.0585176e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   5.3185956e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   4.6944083e-02   6.2037037e-01   6.4814815e-01   1.6666667e-01
   4.1872562e-02   6.2037037e-01   6.3888889e-01   1.6666667e-01
   3.9011704e-02   6.2037037e-01   6.3888889e-01   1.6666667e-01
   2.6267880e-02   6.1419753e-01   6.3425926e-01   0.0000000e+00
   5.8517555e-03   6.0802469e-01   6.2962963e-01   0.0000000e+00
   0.0000000e+00   6.0185185e-01   6.2500000e-01   0.0000000e+00
   3.9011704e-04   5.9567901e-01   6.2037037e-01   0.0000000e+00
   1.6384915e-02   5.8950617e-01   6.1574074e-01   0.0000000e+00
   6.5539662e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   1.2756827e-01   5.7407407e-01   6.2037037e-01   1.6666667e-01
   1.8855657e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   2.2405722e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   2.4863459e-01   5.4629630e-01   6.4814815e-01   1.6666667e-01
   2.6905072e-01   5.2777778e-01   6.4814815e-01   1.6666667e-01
   2.8244473e-01   5.1851852e-01   6.5740741e-01   1.6666667e-01
   2.8049415e-01   5.0925926e-01   6.5740741e-01   3.3333333e-01
   2.5630689e-01   5.0925926e-01   6.5740741e-01   3.3333333e-01
   2.2444733e-01   5.0925926e-01   6.6666667e-01   3.3333333e-01
   2.0520156e-01   5.0925926e-01   6.6666667e-01   3.3333333e-01
   2.0416125e-01   5.1851852e-01   6.6666667e-01   3.3333333e-01
   2.1651495e-01   5.1851852e-01   6.6666667e-01   3.3333333e-01
   2.1872562e-01   5.1851852e-01   6.6666667e-01   3.3333333e-01
   2.0715215e-01   5.1851852e-01   6.6666667e-01   3.3333333e-01
   1.6723017e-01   5.2777778e-01   6.6666667e-01   3.3333333e-01
   1.2353706e-01   5.3703704e-01   6.5740741e-01   5.0000000e-01
   6.9050715e-02   5.3703704e-01   5.6481481e-01   1.6666667e-01
   2.7828349e-02   5.5555556e-01   5.6481481e-01   1.6666667e-01
   2.3797139e-02   5.6481481e-01   5.6481481e-01   1.6666667e-01
   2.1716515e-02   5.6481481e-01   5.6481481e-01   1.6666667e-01
   1.4044213e-02   5.6275720e-01   5.6275720e-01   0.0000000e+00
   5.5916775e-03   5.6069959e-01   5.6069959e-01   0.0000000e+00
   1.3003901e-04   5.5864198e-01   5.5864198e-01   0.0000000e+00
   1.3003901e-04   5.5658436e-01   5.5658436e-01   0.0000000e+00
   1.3003901e-04   5.5452675e-01   5.5452675e-01   0.0000000e+00
   1.3003901e-04   5.5246914e-01   5.5246914e-01   0.0000000e+00
   5.4616385e-03   5.5041152e-01   5.5041152e-01   0.0000000e+00
   1.3654096e-02   5.4835391e-01   5.4835391e-01   0.0000000e+00
   2.5097529e-02   5.4629630e-01   5.4629630e-01   1.6666667e-01
   3.1079324e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   3.3289987e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   2.9778934e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   2.2366710e-02   5.4629630e-01   5.4629630e-01   1.6666667e-01
   1.7555267e-02   5.3703704e-01   5.3703704e-01   0.0000000e+00
   2.0546164e-02   5.2777778e-01   5.2777778e-01   1.6666667e-01
   3.3420026e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   5.5006502e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   7.7373212e-02   5.1851852e-01   5.4629630e-01   1.6666667e-01
   1.2054616e-01   5.2777778e-01   5.6481481e-01   1.6666667e-01
   2.3211964e-01   5.2777778e-01   6.4814815e-01   1.6666667e-01
   3.2730819e-01   5.2777778e-01   6.5740741e-01   1.6666667e-01
   3.5357607e-01   5.3703704e-01   6.5740741e-01   1.6666667e-01
   3.3758127e-01   5.4629630e-01   6.5740741e-01   1.6666667e-01
