   2.1500000e+02
   1.0206855e-01   3.7681159e-01   4.4927536e-01   3.3333333e-01
   2.4339423e-01   3.1884058e-01   4.6376812e-01   1.6666667e-01
   3.9528914e-01   2.8985507e-01   4.9275362e-01   1.6666667e-01
   5.0098143e-01   2.7536232e-01   5.0724638e-01   1.6666667e-01
   5.6424581e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   6.0199305e-01   2.6086957e-01   5.3623188e-01   1.6666667e-01
   5.9761437e-01   2.4637681e-01   5.5072464e-01   1.6666667e-01
   5.7617394e-01   2.4637681e-01   5.6521739e-01   1.6666667e-01
   5.6379284e-01   2.4637681e-01   5.7971014e-01   1.6666667e-01
   5.0596406e-01   2.8985507e-01   5.9420290e-01   1.6666667e-01
   4.1914540e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   3.3806432e-01   4.4927536e-01   6.0869565e-01   1.6666667e-01
   2.8612411e-01   4.6376812e-01   6.2318841e-01   1.6666667e-01
   2.5260456e-01   4.6376812e-01   6.2318841e-01   1.6666667e-01
   2.2738940e-01   5.3623188e-01   6.3768116e-01   1.6666667e-01
   2.0172127e-01   5.5072464e-01   6.3768116e-01   1.6666667e-01
   1.7726106e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.8390457e-01   5.7971014e-01   6.5217391e-01   1.6666667e-01
   2.0881776e-01   2.8985507e-02   6.6666667e-01   5.0000000e-01
   2.1727314e-01   1.4492754e-02   6.6666667e-01   5.0000000e-01
   2.3584478e-01   1.4492754e-02   6.6666667e-01   5.0000000e-01
   2.4822588e-01   1.4492754e-02   6.8115942e-01   5.0000000e-01
   2.4143138e-01   1.4492754e-02   6.8115942e-01   5.0000000e-01
   2.3508984e-01   1.4492754e-02   6.8115942e-01   5.0000000e-01
   2.3856258e-01   1.4492754e-02   6.8115942e-01   5.0000000e-01
   2.4052544e-01   1.4492754e-02   6.9565217e-01   5.0000000e-01
   2.3750566e-01   2.8985507e-02   6.9565217e-01   5.0000000e-01
   2.6045599e-01   2.8985507e-02   6.9565217e-01   5.0000000e-01
   3.0288389e-01   4.3478261e-02   6.9565217e-01   5.0000000e-01
   3.4380190e-01   5.7971014e-02   6.9565217e-01   6.6666667e-01
   3.3262872e-01   7.2463768e-02   6.9565217e-01   5.0000000e-01
   3.0967839e-01   8.6956522e-02   6.9565217e-01   5.0000000e-01
   2.6332478e-01   1.1594203e-01   6.9565217e-01   5.0000000e-01
   2.0172127e-01   1.4492754e-01   6.9565217e-01   6.6666667e-01
   1.5008304e-01   4.7826087e-01   6.9565217e-01   3.3333333e-01
   1.1037294e-01   4.9275362e-01   6.9565217e-01   3.3333333e-01
   1.1052393e-01   4.9275362e-01   6.8115942e-01   3.3333333e-01
   1.1943228e-01   5.0724638e-01   6.8115942e-01   3.3333333e-01
   1.3362525e-01   5.0724638e-01   6.6666667e-01   3.3333333e-01
   1.3407821e-01   5.2173913e-01   5.7971014e-01   1.6666667e-01
   1.1807338e-01   5.3623188e-01   6.0869565e-01   1.6666667e-01
   9.7085913e-02   5.5072464e-01   6.0869565e-01   1.6666667e-01
   7.4437566e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   4.0616035e-02   5.7971014e-01   5.9420290e-01   1.6666667e-01
   1.7363732e-02   5.7648953e-01   5.9339775e-01   0.0000000e+00
   0.0000000e+00   5.7326892e-01   5.9259259e-01   0.0000000e+00
   1.5098898e-03   5.7004831e-01   5.9178744e-01   0.0000000e+00
   1.5098898e-03   5.6682770e-01   5.9098229e-01   0.0000000e+00
   1.5098898e-03   5.6360709e-01   5.9017713e-01   0.0000000e+00
   1.5098898e-03   5.6038647e-01   5.8937198e-01   0.0000000e+00
   1.5098898e-03   5.5716586e-01   5.8856683e-01   0.0000000e+00
   1.5098898e-03   5.5394525e-01   5.8776167e-01   0.0000000e+00
   1.5098898e-03   5.5072464e-01   5.8695652e-01   0.0000000e+00
   1.5098898e-03   5.4750403e-01   5.8615137e-01   0.0000000e+00
   1.5098898e-03   5.4428341e-01   5.8534622e-01   0.0000000e+00
   1.5098898e-03   5.4106280e-01   5.8454106e-01   0.0000000e+00
   1.5098898e-03   5.3784219e-01   5.8373591e-01   0.0000000e+00
   1.5098898e-03   5.3462158e-01   5.8293076e-01   0.0000000e+00
   1.5098898e-03   5.3140097e-01   5.8212560e-01   0.0000000e+00
   3.0197796e-04   5.2818035e-01   5.8132045e-01   0.0000000e+00
   1.0267250e-02   5.2495974e-01   5.8051530e-01   0.0000000e+00
   7.6853390e-02   5.2173913e-01   5.7971014e-01   1.6666667e-01
   1.5914238e-01   5.0724638e-01   5.9420290e-01   1.6666667e-01
   2.3131511e-01   5.0724638e-01   6.0869565e-01   1.6666667e-01
   2.7087423e-01   5.0724638e-01   6.2318841e-01   1.6666667e-01
   2.8718104e-01   4.9275362e-01   6.2318841e-01   1.6666667e-01
   2.8718104e-01   4.9275362e-01   6.3768116e-01   1.6666667e-01
   2.7404499e-01   4.9275362e-01   6.3768116e-01   1.6666667e-01
   2.6589159e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.5909709e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.4581006e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.2935226e-01   4.7826087e-01   6.6666667e-01   3.3333333e-01
   2.2044391e-01   4.7826087e-01   6.6666667e-01   3.3333333e-01
   2.4082742e-01   4.7826087e-01   6.6666667e-01   3.3333333e-01
   2.8567115e-01   4.9275362e-01   6.6666667e-01   1.6666667e-01
   3.2190850e-01   4.9275362e-01   6.8115942e-01   1.6666667e-01
   3.3187377e-01   4.9275362e-01   6.8115942e-01   1.6666667e-01
   3.1979465e-01   4.9275362e-01   6.8115942e-01   1.6666667e-01
   2.8703005e-01   4.9275362e-01   6.6666667e-01   1.6666667e-01
   2.5003775e-01   4.9275362e-01   6.5217391e-01   1.6666667e-01
   2.1561226e-01   4.9275362e-01   6.3768116e-01   1.6666667e-01
   1.8465952e-01   4.9275362e-01   6.3768116e-01   1.6666667e-01
   1.5733051e-01   4.9275362e-01   6.0869565e-01   1.6666667e-01
   1.3166239e-01   4.9275362e-01   5.6521739e-01   1.6666667e-01
   1.1475162e-01   4.9275362e-01   5.3623188e-01   1.6666667e-01
   1.1067492e-01   4.7826087e-01   5.3623188e-01   1.6666667e-01
   1.2743470e-01   4.7826087e-01   5.3623188e-01   1.6666667e-01
   1.4615733e-01   4.7826087e-01   5.5072464e-01   1.6666667e-01
   1.7046656e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.8767930e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   1.8556545e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   1.7907293e-01   4.9275362e-01   5.9420290e-01   1.6666667e-01
   1.6382304e-01   4.9275362e-01   6.0869565e-01   1.6666667e-01
   1.4721425e-01   5.0724638e-01   6.0869565e-01   1.6666667e-01
   1.2064019e-01   5.3623188e-01   6.0869565e-01   1.6666667e-01
   1.0055866e-01   5.6521739e-01   6.2318841e-01   1.6666667e-01
   7.3984599e-02   5.7971014e-01   6.2318841e-01   1.6666667e-01
   5.6167900e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   5.3148120e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   4.9977352e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   4.7410539e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   4.6655594e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   4.5145704e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   4.2276914e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   3.8653178e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   3.3368564e-02   6.0869565e-01   6.0869565e-01   1.6666667e-01
   2.5517137e-02   6.0289855e-01   6.0289855e-01   0.0000000e+00
   2.4762192e-02   5.9710145e-01   5.9710145e-01   0.0000000e+00
   2.2799336e-02   5.9130435e-01   5.9130435e-01   0.0000000e+00
   2.1440435e-02   5.8550725e-01   5.8550725e-01   0.0000000e+00
   5.5714933e-02   5.7971014e-01   5.7971014e-01   1.6666667e-01
   2.7072324e-01   2.3188406e-01   5.7971014e-01   5.0000000e-01
   5.7209724e-01   1.4492754e-01   5.7971014e-01   3.3333333e-01
   8.5580553e-01   1.1594203e-01   5.5072464e-01   1.6666667e-01
   9.8837385e-01   1.0144928e-01   5.6521739e-01   1.6666667e-01
   1.0000000e+00   1.0144928e-01   5.6521739e-01   1.6666667e-01
   9.3175298e-01   8.6956522e-02   5.7971014e-01   1.6666667e-01
   8.5625849e-01   7.2463768e-02   5.9420290e-01   1.6666667e-01
   8.1126378e-01   5.7971014e-02   6.0869565e-01   1.6666667e-01
   7.6113544e-01   5.7971014e-02   6.0869565e-01   1.6666667e-01
   6.6691831e-01   5.7971014e-02   6.2318841e-01   1.6666667e-01
   5.6907746e-01   4.3478261e-02   6.2318841e-01   3.3333333e-01
   4.5266496e-01   5.7971014e-02   6.3768116e-01   3.3333333e-01
   3.6056168e-01   5.7971014e-02   6.3768116e-01   3.3333333e-01
   3.3806432e-01   5.7971014e-02   6.5217391e-01   3.3333333e-01
   3.3368564e-01   7.2463768e-02   6.5217391e-01   5.0000000e-01
   3.2492828e-01   8.6956522e-02   6.5217391e-01   5.0000000e-01
