   9.6000000e+01
   1.5110305e-04   2.4074074e-01   2.4074074e-01   0.0000000e+00
   0.0000000e+00   2.4074074e-01   2.4074074e-01   0.0000000e+00
   6.0441221e-04   2.4074074e-01   2.4074074e-01   1.6666667e-01
   7.8875793e-02   2.4074074e-01   4.0740741e-01   3.3333333e-01
   2.9873073e-01   2.2222222e-01   5.5555556e-01   3.3333333e-01
   5.7252947e-01   1.8518519e-01   5.9259259e-01   1.6666667e-01
   7.8271381e-01   1.4814815e-01   6.1111111e-01   1.6666667e-01
   9.3547900e-01   1.8518519e-02   6.1111111e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-02   6.2962963e-01   1.6666667e-01
   9.7174373e-01   0.0000000e+00   6.2962963e-01   1.6666667e-01
   8.9513448e-01   0.0000000e+00   6.4814815e-01   1.6666667e-01
   7.7485645e-01   0.0000000e+00   6.4814815e-01   1.6666667e-01
   6.1060743e-01   1.8518519e-02   6.4814815e-01   1.6666667e-01
   4.2278634e-01   3.7037037e-02   6.6666667e-01   6.6666667e-01
   2.1713509e-01   2.0370370e-01   6.6666667e-01   3.3333333e-01
   1.1468722e-01   2.0370370e-01   6.6666667e-01   3.3333333e-01
   8.5826534e-02   2.2222222e-01   6.6666667e-01   3.3333333e-01
   7.5702629e-02   2.2222222e-01   6.6666667e-01   3.3333333e-01
   6.4218797e-02   2.2222222e-01   6.8518519e-01   3.3333333e-01
   5.5303717e-02   2.0370370e-01   6.8518519e-01   3.3333333e-01
   5.4094893e-02   2.0370370e-01   6.6666667e-01   3.3333333e-01
   5.3490481e-02   2.0370370e-01   6.6666667e-01   3.3333333e-01
   4.9108492e-02   2.0370370e-01   6.6666667e-01   3.3333333e-01
   4.0948927e-02   2.0370370e-01   2.4074074e-01   1.6666667e-01
   3.7322454e-02   2.0370370e-01   2.2222222e-01   1.6666667e-01
   6.5427622e-02   2.0370370e-01   6.2962963e-01   3.3333333e-01
   1.3659716e-01   2.0370370e-01   6.2962963e-01   3.3333333e-01
   2.2378362e-01   2.0370370e-01   6.2962963e-01   3.3333333e-01
   2.8014506e-01   2.0370370e-01   6.2962963e-01   3.3333333e-01
   2.9857963e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   3.0386824e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
