   5.7000000e+01
   5.8148432e-03   2.6315789e-01   2.6315789e-01   0.0000000e+00
   1.2394797e-02   2.6315789e-01   2.6315789e-01   0.0000000e+00
   2.0657995e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   2.0657995e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   2.0964040e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   2.2494262e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   2.2188217e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   2.6472839e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   1.2088753e-01   2.6315789e-01   4.9122807e-01   3.3333333e-01
   3.3358837e-01   2.6315789e-01   5.6140351e-01   3.3333333e-01
   5.3618975e-01   2.4561404e-01   5.9649123e-01   1.6666667e-01
   6.6258607e-01   2.4561404e-01   6.1403509e-01   1.6666667e-01
   7.2609028e-01   2.2807018e-01   6.1403509e-01   1.6666667e-01
   7.8485080e-01   2.1052632e-01   6.3157895e-01   1.6666667e-01
   8.6243305e-01   1.7543860e-01   6.4912281e-01   1.6666667e-01
   9.4429992e-01   1.4035088e-01   6.4912281e-01   1.6666667e-01
   9.9556236e-01   1.0526316e-01   6.4912281e-01   1.6666667e-01
   1.0000000e+00   8.7719298e-02   6.6666667e-01   1.6666667e-01
   9.5715379e-01   8.7719298e-02   6.6666667e-01   1.6666667e-01
   8.7023718e-01   8.7719298e-02   6.6666667e-01   1.6666667e-01
   7.4736037e-01   7.0175439e-02   6.8421053e-01   3.3333333e-01
   6.0382555e-01   7.0175439e-02   6.8421053e-01   3.3333333e-01
   4.9426167e-01   1.7543860e-02   6.8421053e-01   3.3333333e-01
   3.7291507e-01   1.7543860e-02   6.8421053e-01   3.3333333e-01
   2.9120122e-01   1.7543860e-02   6.8421053e-01   6.6666667e-01
   1.9020658e-01   1.7543860e-02   6.6666667e-01   5.0000000e-01
   1.1553175e-01   3.5087719e-02   6.6666667e-01   5.0000000e-01
   7.3909717e-02   2.4561404e-01   6.6666667e-01   3.3333333e-01
   4.8967100e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   3.4276970e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   3.6725325e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   2.5554705e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   1.5761285e-02   6.1904762e-01   6.3909774e-01   0.0000000e+00
   1.0252487e-02   6.0651629e-01   6.2907268e-01   0.0000000e+00
   2.4483550e-03   5.9398496e-01   6.1904762e-01   0.0000000e+00
   0.0000000e+00   5.8145363e-01   6.0902256e-01   0.0000000e+00
   1.6832441e-03   5.6892231e-01   5.9899749e-01   0.0000000e+00
   1.9892884e-02   5.5639098e-01   5.8897243e-01   0.0000000e+00
   5.3710788e-02   5.4385965e-01   5.7894737e-01   1.6666667e-01
   1.0068860e-01   5.2631579e-01   5.9649123e-01   1.6666667e-01
   1.6847743e-01   5.2631579e-01   6.1403509e-01   1.6666667e-01
   2.3672533e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   2.9303749e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   3.5700077e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   4.0673298e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   4.2631982e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   4.0520275e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   3.6664116e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   3.1247131e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   2.5799541e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   2.3029839e-01   4.5614035e-01   7.0175439e-01   3.3333333e-01
   2.0627391e-01   4.7368421e-01   7.0175439e-01   3.3333333e-01
   1.8500383e-01   4.9122807e-01   7.0175439e-01   3.3333333e-01
   1.6847743e-01   5.4385965e-01   7.0175439e-01   3.3333333e-01
   1.3695486e-01   5.6140351e-01   7.0175439e-01   1.6666667e-01
   9.4414690e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   3.4889059e-02   6.1403509e-01   6.8421053e-01   0.0000000e+00
