   1.2700000e+02
   8.8306509e-03   1.7741935e-01   1.7741935e-01   0.0000000e+00
   1.2106538e-02   1.7741935e-01   1.7741935e-01   1.6666667e-01
   2.2361487e-02   1.7741935e-01   1.9354839e-01   1.6666667e-01
   2.9767839e-02   1.7741935e-01   1.9354839e-01   1.6666667e-01
   3.0764848e-02   1.7741935e-01   1.9354839e-01   1.6666667e-01
   3.4468024e-02   1.7741935e-01   1.9354839e-01   1.6666667e-01
   4.0592508e-02   1.6129032e-01   1.9354839e-01   1.6666667e-01
   4.8711010e-02   1.6129032e-01   1.9354839e-01   1.6666667e-01
   6.0105398e-02   1.6129032e-01   1.9354839e-01   1.6666667e-01
   6.3381285e-02   1.6129032e-01   1.9354839e-01   1.6666667e-01
   6.5802592e-02   1.6129032e-01   1.9354839e-01   1.6666667e-01
   7.1499786e-02   1.6129032e-01   2.0967742e-01   1.6666667e-01
   7.4063524e-02   1.6129032e-01   2.0967742e-01   1.6666667e-01
   8.1897166e-02   1.4516129e-01   1.9354839e-01   1.6666667e-01
   9.0300527e-02   1.4516129e-01   1.9354839e-01   1.6666667e-01
   9.4288563e-02   1.4516129e-01   1.9354839e-01   1.6666667e-01
   9.5997721e-02   1.4516129e-01   1.9354839e-01   1.6666667e-01
   9.5855291e-02   1.4516129e-01   1.9354839e-01   1.6666667e-01
   9.6994730e-02   1.4516129e-01   1.9354839e-01   1.6666667e-01
   1.0169492e-01   1.4516129e-01   1.9354839e-01   1.6666667e-01
   1.1308930e-01   1.4516129e-01   1.9354839e-01   1.6666667e-01
   1.1878650e-01   1.2903226e-01   2.0967742e-01   1.6666667e-01
   1.5738499e-01   0.0000000e+00   2.0967742e-01   3.3333333e-01
   3.4168922e-01   0.0000000e+00   4.0322581e-01   5.0000000e-01
   6.3480986e-01   0.0000000e+00   4.5161290e-01   1.6666667e-01
   8.9830508e-01   0.0000000e+00   6.4516129e-01   5.0000000e-01
   1.0000000e+00   0.0000000e+00   6.6129032e-01   1.6666667e-01
   9.8746617e-01   0.0000000e+00   6.6129032e-01   1.6666667e-01
   9.2380003e-01   0.0000000e+00   6.4516129e-01   3.3333333e-01
   8.1455633e-01   1.1290323e-01   6.1290323e-01   1.6666667e-01
   7.5644495e-01   1.2903226e-01   5.9677419e-01   1.6666667e-01
   7.0061245e-01   1.2903226e-01   6.1290323e-01   1.6666667e-01
   6.3765845e-01   1.2903226e-01   6.1290323e-01   3.3333333e-01
   5.4849737e-01   1.2903226e-01   6.2903226e-01   3.3333333e-01
   4.7785216e-01   1.2903226e-01   6.2903226e-01   3.3333333e-01
   4.0279163e-01   1.2903226e-01   6.4516129e-01   3.3333333e-01
   3.2744623e-01   1.2903226e-01   6.4516129e-01   3.3333333e-01
   2.5964962e-01   1.2903226e-01   6.6129032e-01   3.3333333e-01
   2.0168067e-01   1.2903226e-01   6.6129032e-01   3.3333333e-01
   1.4656032e-01   1.2903226e-01   6.6129032e-01   3.3333333e-01
   1.2405640e-01   1.2903226e-01   6.6129032e-01   3.3333333e-01
   1.0995585e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   1.0497080e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   1.1081043e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   1.1650762e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   1.2106538e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   1.2021080e-01   1.2903226e-01   6.7741935e-01   3.3333333e-01
   1.2662014e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.7974647e-01   4.1935484e-01   6.7741935e-01   5.0000000e-01
   2.8443242e-01   3.5483871e-01   6.7741935e-01   3.3333333e-01
   3.9011537e-01   3.3870968e-01   6.6129032e-01   1.6666667e-01
   4.4879647e-01   3.3870968e-01   6.6129032e-01   1.6666667e-01
   4.4993591e-01   3.3870968e-01   6.6129032e-01   1.6666667e-01
   4.0136733e-01   3.3870968e-01   6.4516129e-01   1.6666667e-01
   3.5863837e-01   3.3870968e-01   6.2903226e-01   3.3333333e-01
   3.2730380e-01   3.3870968e-01   6.2903226e-01   3.3333333e-01
