   3.2400000e+02
   6.8542852e-02   5.0574713e-01   5.5172414e-01   1.6666667e-01
   1.7562267e-01   4.3678161e-01   5.6321839e-01   1.6666667e-01
   2.8103550e-01   4.0229885e-01   5.7471264e-01   1.6666667e-01
   3.4330261e-01   3.9080460e-01   5.7471264e-01   1.6666667e-01
   3.9537164e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   4.6185527e-01   3.3333333e-01   5.9770115e-01   1.6666667e-01
   5.2716219e-01   3.1034483e-01   6.0919540e-01   1.6666667e-01
   5.6344381e-01   2.9885057e-01   6.0919540e-01   1.6666667e-01
   5.6873897e-01   2.8735632e-01   6.2068966e-01   1.6666667e-01
   5.4010590e-01   2.7586207e-01   6.3218391e-01   1.6666667e-01
   4.8715434e-01   2.5287356e-01   6.3218391e-01   1.6666667e-01
   4.2979015e-01   2.4137931e-01   6.4367816e-01   1.6666667e-01
   3.6016866e-01   1.9540230e-01   6.4367816e-01   3.3333333e-01
   2.8731124e-01   1.8390805e-01   6.5517241e-01   5.0000000e-01
   2.0052952e-01   1.8390805e-01   6.6666667e-01   3.3333333e-01
   1.6826829e-01   1.8390805e-01   6.6666667e-01   3.3333333e-01
   1.9650912e-01   1.8390805e-01   6.8965517e-01   3.3333333e-01
   2.2396548e-01   1.8390805e-01   7.0114943e-01   3.3333333e-01
   2.3102569e-01   1.8390805e-01   7.1264368e-01   3.3333333e-01
   2.2935870e-01   5.4022989e-01   7.1264368e-01   1.6666667e-01
   2.2112179e-01   5.2873563e-01   7.2413793e-01   1.6666667e-01
   2.0101981e-01   5.2873563e-01   7.0114943e-01   1.6666667e-01
   1.7209257e-01   5.2873563e-01   6.8965517e-01   3.3333333e-01
   1.4090998e-01   5.1724138e-01   6.8965517e-01   3.3333333e-01
   1.2698568e-01   5.1724138e-01   6.8965517e-01   3.3333333e-01
   1.1433614e-01   5.2873563e-01   6.8965517e-01   3.3333333e-01
   1.0668759e-01   5.2873563e-01   6.8965517e-01   3.3333333e-01
   1.0178466e-01   5.2873563e-01   6.8965517e-01   3.3333333e-01
   1.0619729e-01   5.2873563e-01   6.8965517e-01   3.3333333e-01
   1.1296333e-01   5.4022989e-01   6.7816092e-01   3.3333333e-01
   1.1021769e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   9.7764268e-02   5.5172414e-01   6.5517241e-01   1.6666667e-01
   7.6485585e-02   5.7471264e-01   6.4367816e-01   1.6666667e-01
   4.3930182e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   1.7258286e-02   5.8528736e-01   6.3126437e-01   0.0000000e+00
   5.8835066e-04   5.8436782e-01   6.3034483e-01   0.0000000e+00
   1.8631104e-03   5.8344828e-01   6.2942529e-01   0.0000000e+00
   1.4708766e-03   5.8252874e-01   6.2850575e-01   0.0000000e+00
   1.0786429e-03   5.8160920e-01   6.2758621e-01   0.0000000e+00
   8.8252599e-04   5.8068966e-01   6.2666667e-01   0.0000000e+00
   8.8252599e-04   5.7977011e-01   6.2574713e-01   0.0000000e+00
   8.8252599e-04   5.7885057e-01   6.2482759e-01   0.0000000e+00
   8.8252599e-04   5.7793103e-01   6.2390805e-01   0.0000000e+00
   8.8252599e-04   5.7701149e-01   6.2298851e-01   0.0000000e+00
   8.8252599e-04   5.7609195e-01   6.2206897e-01   0.0000000e+00
   8.8252599e-04   5.7517241e-01   6.2114943e-01   0.0000000e+00
   8.8252599e-04   5.7425287e-01   6.2022989e-01   0.0000000e+00
   8.8252599e-04   5.7333333e-01   6.1931034e-01   0.0000000e+00
   8.8252599e-04   5.7241379e-01   6.1839080e-01   0.0000000e+00
   8.8252599e-04   5.7149425e-01   6.1747126e-01   0.0000000e+00
   8.8252599e-04   5.7057471e-01   6.1655172e-01   0.0000000e+00
   8.8252599e-04   5.6965517e-01   6.1563218e-01   0.0000000e+00
   8.8252599e-04   5.6873563e-01   6.1471264e-01   0.0000000e+00
   8.8252599e-04   5.6781609e-01   6.1379310e-01   0.0000000e+00
   8.8252599e-04   5.6689655e-01   6.1287356e-01   0.0000000e+00
   8.8252599e-04   5.6597701e-01   6.1195402e-01   0.0000000e+00
   0.0000000e+00   5.6505747e-01   6.1103448e-01   0.0000000e+00
   5.3932144e-03   5.6413793e-01   6.1011494e-01   0.0000000e+00
   4.5597176e-02   5.6321839e-01   6.0919540e-01   1.6666667e-01
   1.2227888e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.9386154e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.3955678e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.6407139e-01   5.0574713e-01   6.5517241e-01   1.6666667e-01
   2.7711316e-01   5.0574713e-01   6.5517241e-01   1.6666667e-01
   2.8397725e-01   5.0574713e-01   6.6666667e-01   1.6666667e-01
   2.8240832e-01   5.0574713e-01   6.6666667e-01   1.6666667e-01
   2.7191606e-01   5.0574713e-01   6.7816092e-01   1.6666667e-01
   2.5093156e-01   5.0574713e-01   6.7816092e-01   1.6666667e-01
   2.2563248e-01   5.0574713e-01   6.7816092e-01   1.6666667e-01
   2.0337321e-01   5.0574713e-01   6.7816092e-01   3.3333333e-01
   1.7836831e-01   5.0574713e-01   6.8965517e-01   3.3333333e-01
   1.4895077e-01   5.0574713e-01   6.8965517e-01   3.3333333e-01
   1.2943714e-01   5.0574713e-01   6.8965517e-01   3.3333333e-01
   1.1168857e-01   5.1724138e-01   6.8965517e-01   3.3333333e-01
   1.0227496e-01   5.1724138e-01   6.7816092e-01   3.3333333e-01
   1.0207884e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.0237301e-01   5.2873563e-01   6.5517241e-01   3.3333333e-01
   1.0482448e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.0168661e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   9.7273975e-02   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.0992351e-01   5.4022989e-01   6.2068966e-01   1.6666667e-01
