   4.1000000e+01
   5.0986051e-02   1.8421053e-01   4.7368421e-01   0.0000000e+00
   2.8667629e-01   1.8421053e-01   4.7368421e-01   3.3333333e-01
   5.9403559e-01   1.5789474e-01   5.5263158e-01   1.6666667e-01
   8.5185185e-01   1.0526316e-01   5.7894737e-01   1.6666667e-01
   9.8532949e-01   7.8947368e-02   6.0526316e-01   1.6666667e-01
   1.0000000e+00   5.2631579e-02   6.3157895e-01   1.6666667e-01
   9.1486291e-01   5.2631579e-02   6.3157895e-01   1.6666667e-01
   7.9822030e-01   7.8947368e-02   6.5789474e-01   1.6666667e-01
   6.3756614e-01   1.0526316e-01   6.5789474e-01   1.6666667e-01
   4.7522848e-01   1.3157895e-01   6.5789474e-01   3.3333333e-01
   3.2467532e-01   1.8421053e-01   6.8421053e-01   3.3333333e-01
   1.4742665e-01   6.0526316e-01   6.8421053e-01   1.6666667e-01
   9.3554594e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   8.5858586e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   7.7681578e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   6.3011063e-02   6.5789474e-01   6.8421053e-01   1.6666667e-01
   3.3429533e-02   6.5789474e-01   6.5789474e-01   1.6666667e-01
   1.2506013e-02   6.3742690e-01   6.4035088e-01   0.0000000e+00
   4.8100048e-04   6.1695906e-01   6.2280702e-01   0.0000000e+00
   0.0000000e+00   5.9649123e-01   6.0526316e-01   0.0000000e+00
   0.0000000e+00   5.7602339e-01   5.8771930e-01   0.0000000e+00
   0.0000000e+00   5.5555556e-01   5.7017544e-01   0.0000000e+00
   0.0000000e+00   5.3508772e-01   5.5263158e-01   0.0000000e+00
   7.2150072e-04   5.1461988e-01   5.3508772e-01   0.0000000e+00
   2.6455026e-03   4.9415205e-01   5.1754386e-01   0.0000000e+00
   5.5315055e-02   4.7368421e-01   5.0000000e-01   1.6666667e-01
   1.8037518e-01   4.4736842e-01   5.2631579e-01   1.6666667e-01
   3.1938432e-01   3.4210526e-01   5.7894737e-01   1.6666667e-01
   3.8239538e-01   3.4210526e-01   6.0526316e-01   1.6666667e-01
   3.8696489e-01   3.4210526e-01   6.0526316e-01   1.6666667e-01
   3.6916787e-01   3.4210526e-01   6.3157895e-01   1.6666667e-01
   3.3261183e-01   3.4210526e-01   6.5789474e-01   1.6666667e-01
   2.7032227e-01   3.6842105e-01   6.5789474e-01   1.6666667e-01
   2.1957672e-01   3.9473684e-01   6.5789474e-01   3.3333333e-01
   1.7941318e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   2.0514671e-01   4.4736842e-01   6.8421053e-01   3.3333333e-01
   2.2751323e-01   4.7368421e-01   6.8421053e-01   1.6666667e-01
   2.2438672e-01   4.7368421e-01   6.8421053e-01   1.6666667e-01
   1.9528620e-01   5.2631579e-01   6.8421053e-01   1.6666667e-01
   1.2073112e-01   5.7894737e-01   6.5789474e-01   1.6666667e-01
   5.6517557e-02   5.7894737e-01   6.5789474e-01   0.0000000e+00
