   6.5000000e+01
   8.3607047e-03   6.5079365e-01   6.5079365e-01   0.0000000e+00
   8.6593013e-03   6.5079365e-01   6.5079365e-01   0.0000000e+00
   8.0621081e-03   6.5079365e-01   6.5079365e-01   0.0000000e+00
   1.2541057e-02   6.5079365e-01   6.5079365e-01   0.0000000e+00
   1.5676321e-02   6.5079365e-01   6.5079365e-01   1.6666667e-01
   1.7766497e-02   6.5079365e-01   6.5079365e-01   1.6666667e-01
   2.1200358e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   2.9561063e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   3.1054046e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   2.9262466e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   2.0603165e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   1.3586145e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   1.0600179e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.6873694e-03   6.6269841e-01   6.6269841e-01   0.0000000e+00
   0.0000000e+00   6.5873016e-01   6.5873016e-01   0.0000000e+00
   1.3436847e-03   6.5476190e-01   6.5476190e-01   0.0000000e+00
   1.9408779e-02   6.5079365e-01   6.5079365e-01   1.6666667e-01
   1.1331741e-01   6.3492063e-01   8.7301587e-01   3.3333333e-01
   2.9426695e-01   6.3492063e-01   8.8888889e-01   3.3333333e-01
   4.6073455e-01   6.3492063e-01   9.0476190e-01   1.6666667e-01
   5.6778143e-01   6.0317460e-01   9.0476190e-01   1.6666667e-01
   6.6243655e-01   5.5555556e-01   9.2063492e-01   1.6666667e-01
   7.7187220e-01   5.0793651e-01   9.2063492e-01   1.6666667e-01
   8.7190206e-01   4.6031746e-01   9.2063492e-01   1.6666667e-01
   9.4266945e-01   4.4444444e-01   9.3650794e-01   1.6666667e-01
   9.8954912e-01   4.1269841e-01   9.3650794e-01   1.6666667e-01
   1.0000000e+00   3.9682540e-01   9.3650794e-01   1.6666667e-01
   9.6491490e-01   3.8095238e-01   9.3650794e-01   1.6666667e-01
   8.6772171e-01   3.8095238e-01   9.3650794e-01   1.6666667e-01
   7.2499254e-01   3.8095238e-01   9.3650794e-01   1.6666667e-01
   5.8121827e-01   3.8095238e-01   9.3650794e-01   3.3333333e-01
   4.3132278e-01   3.8095238e-01   9.3650794e-01   3.3333333e-01
   2.9919379e-01   3.9682540e-01   9.3650794e-01   5.0000000e-01
   2.0125411e-01   4.4444444e-01   9.3650794e-01   5.0000000e-01
   1.0510600e-01   8.7301587e-01   9.2063492e-01   1.6666667e-01
   8.0173186e-02   6.3492063e-01   9.2063492e-01   3.3333333e-01
   8.5398626e-02   6.3492063e-01   9.0476190e-01   3.3333333e-01
   9.7939683e-02   6.3492063e-01   9.0476190e-01   3.3333333e-01
   9.8536877e-02   6.3492063e-01   8.8888889e-01   3.3333333e-01
   9.5252314e-02   6.3492063e-01   8.8888889e-01   3.3333333e-01
   1.0107495e-01   6.3492063e-01   8.7301587e-01   3.3333333e-01
   1.3317408e-01   6.3492063e-01   8.7301587e-01   3.3333333e-01
   1.7273813e-01   6.3492063e-01   8.7301587e-01   3.3333333e-01
   2.0722604e-01   6.3492063e-01   8.5714286e-01   3.3333333e-01
   2.5440430e-01   6.3492063e-01   8.8888889e-01   3.3333333e-01
   3.1725888e-01   7.4603175e-01   9.2063492e-01   1.6666667e-01
   3.8130785e-01   7.4603175e-01   9.3650794e-01   1.6666667e-01
   4.1669155e-01   7.4603175e-01   9.5238095e-01   1.6666667e-01
   4.3610033e-01   7.3015873e-01   9.5238095e-01   1.6666667e-01
   4.2773962e-01   7.3015873e-01   9.6825397e-01   1.6666667e-01
   3.8474171e-01   7.4603175e-01   9.6825397e-01   1.6666667e-01
   3.3308450e-01   7.4603175e-01   9.6825397e-01   1.6666667e-01
   2.6470588e-01   7.6190476e-01   9.8412698e-01   1.6666667e-01
   1.9334130e-01   8.0952381e-01   9.8412698e-01   3.3333333e-01
   1.5721111e-01   9.3650794e-01   9.8412698e-01   1.6666667e-01
   1.5183637e-01   9.3650794e-01   9.8412698e-01   1.6666667e-01
   1.7930726e-01   7.7777778e-01   9.8412698e-01   3.3333333e-01
   2.2857569e-01   7.9365079e-01   9.8412698e-01   3.3333333e-01
   2.4977605e-01   8.0952381e-01   9.8412698e-01   1.6666667e-01
   2.2558973e-01   8.2539683e-01   9.8412698e-01   1.6666667e-01
   1.8080024e-01   8.2539683e-01   9.6825397e-01   1.6666667e-01
   1.4108689e-01   8.4126984e-01   9.6825397e-01   1.6666667e-01
   9.4057928e-02   8.5714286e-01   9.3650794e-01   1.6666667e-01
   4.2400717e-02   8.8888889e-01   9.0476190e-01   1.6666667e-01
   1.2391759e-02   8.8888889e-01   9.0476190e-01   0.0000000e+00
