   1.2500000e+02
   3.1036243e-02   3.2584270e-01   3.3707865e-01   1.6666667e-01
   6.0643185e-02   3.2584270e-01   3.4831461e-01   1.6666667e-01
   8.6064319e-02   3.2584270e-01   3.5955056e-01   1.6666667e-01
   1.0781011e-01   3.2584270e-01   3.7078652e-01   1.6666667e-01
   1.2822869e-01   3.2584270e-01   3.8202247e-01   1.6666667e-01
   1.4211332e-01   3.2584270e-01   3.9325843e-01   1.6666667e-01
   1.5405819e-01   3.2584270e-01   4.0449438e-01   1.6666667e-01
   1.7172027e-01   3.2584270e-01   4.1573034e-01   1.6666667e-01
   1.8417560e-01   3.3707865e-01   4.2696629e-01   1.6666667e-01
   1.9142420e-01   3.4831461e-01   4.3820225e-01   1.6666667e-01
   1.8631955e-01   3.4831461e-01   4.4943820e-01   1.6666667e-01
   1.6038795e-01   3.5955056e-01   4.6067416e-01   1.6666667e-01
   1.2567637e-01   3.7078652e-01   4.7191011e-01   1.6666667e-01
   8.5860133e-02   3.9325843e-01   4.6067416e-01   1.6666667e-01
   4.8187851e-02   4.1573034e-01   4.3820225e-01   1.6666667e-01
   2.4910669e-02   4.3309499e-01   4.5454545e-01   0.0000000e+00
   9.4946401e-03   4.5045965e-01   4.7088866e-01   0.0000000e+00
   6.7381317e-03   4.6782431e-01   4.8723187e-01   0.0000000e+00
   6.6360388e-03   4.8518897e-01   5.0357508e-01   0.0000000e+00
   6.2276672e-03   5.0255363e-01   5.1991828e-01   0.0000000e+00
   5.8192956e-03   5.1991828e-01   5.3626149e-01   0.0000000e+00
   5.3088310e-03   5.3728294e-01   5.5260470e-01   0.0000000e+00
   4.6962736e-03   5.5464760e-01   5.6894791e-01   0.0000000e+00
   5.7172027e-03   5.7201226e-01   5.8529111e-01   0.0000000e+00
   1.3986728e-02   5.8937692e-01   6.0163432e-01   0.0000000e+00
   2.6646248e-02   6.0674157e-01   6.1797753e-01   1.6666667e-01
   3.5834609e-02   5.9550562e-01   6.2921348e-01   1.6666667e-01
   4.0122511e-02   5.9550562e-01   6.1797753e-01   1.6666667e-01
   4.8596223e-02   5.7303371e-01   6.1797753e-01   1.6666667e-01
   6.2276672e-02   5.6179775e-01   6.1797753e-01   1.6666667e-01
   7.3813170e-02   5.3932584e-01   6.0674157e-01   1.6666667e-01
   8.4328739e-02   5.3932584e-01   5.9550562e-01   1.6666667e-01
   9.0964778e-02   5.2808989e-01   5.8426966e-01   1.6666667e-01
   1.0944359e-01   5.1685393e-01   5.8426966e-01   1.6666667e-01
