   1.5600000e+02
   4.8570895e-02   5.9259259e-01   6.6666667e-01   0.0000000e+00
   1.2273492e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.9129460e-01   5.7407407e-01   6.8518519e-01   1.6666667e-01
   2.3183262e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   2.5238184e-01   5.3703704e-01   7.0370370e-01   1.6666667e-01
   2.6097515e-01   5.1851852e-01   7.2222222e-01   1.6666667e-01
   2.5966748e-01   5.1851852e-01   7.2222222e-01   1.6666667e-01
   2.2678872e-01   5.1851852e-01   7.4074074e-01   1.6666667e-01
   1.8755838e-01   5.1851852e-01   7.4074074e-01   3.3333333e-01
   1.2366897e-01   5.3703704e-01   7.4074074e-01   3.3333333e-01
   7.0240986e-02   7.2222222e-01   7.5925926e-01   1.6666667e-01
   4.4834672e-02   7.2222222e-01   7.5925926e-01   1.6666667e-01
   3.7735849e-02   7.4074074e-01   7.4074074e-01   1.6666667e-01
   3.2318326e-02   7.0679012e-01   7.1296296e-01   0.0000000e+00
   2.2417336e-02   6.7283951e-01   6.8518519e-01   0.0000000e+00
   6.1647674e-03   6.3888889e-01   6.5740741e-01   0.0000000e+00
   2.0549225e-03   6.0493827e-01   6.2962963e-01   0.0000000e+00
   1.3637213e-02   5.7098765e-01   6.0185185e-01   0.0000000e+00
   5.2307118e-02   5.3703704e-01   5.7407407e-01   1.6666667e-01
   1.0536148e-01   5.3703704e-01   5.9259259e-01   1.6666667e-01
   1.5729497e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   2.0474500e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   2.3108537e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   2.2716234e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   2.1987670e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   1.9876705e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   1.7466841e-01   5.3703704e-01   6.8518519e-01   1.6666667e-01
   1.3824024e-01   5.7407407e-01   6.8518519e-01   1.6666667e-01
   9.4152812e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   6.8559686e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   5.3988418e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   5.1746684e-02   6.8518519e-01   7.0370370e-01   1.6666667e-01
   4.0911638e-02   6.8518519e-01   7.0370370e-01   1.6666667e-01
   3.4560060e-02   7.0370370e-01   7.0370370e-01   1.6666667e-01
   2.4285447e-02   6.7407407e-01   6.8333333e-01   0.0000000e+00
   1.3637213e-02   6.4444444e-01   6.6296296e-01   0.0000000e+00
   5.0439006e-03   6.1481481e-01   6.4259259e-01   0.0000000e+00
   3.7362227e-03   5.8518519e-01   6.2222222e-01   0.0000000e+00
   3.9230338e-03   5.5555556e-01   6.0185185e-01   0.0000000e+00
   3.9230338e-03   5.2592593e-01   5.8148148e-01   0.0000000e+00
   3.9230338e-03   4.9629630e-01   5.6111111e-01   0.0000000e+00
   3.9230338e-03   4.6666667e-01   5.4074074e-01   0.0000000e+00
   3.9230338e-03   4.3703704e-01   5.2037037e-01   0.0000000e+00
   3.9230338e-03   4.0740741e-01   5.0000000e-01   0.0000000e+00
   3.9230338e-03   3.7777778e-01   4.7962963e-01   0.0000000e+00
   3.9230338e-03   3.4814815e-01   4.5925926e-01   0.0000000e+00
   3.9230338e-03   3.1851852e-01   4.3888889e-01   0.0000000e+00
   3.9230338e-03   2.8888889e-01   4.1851852e-01   0.0000000e+00
   3.9230338e-03   2.5925926e-01   3.9814815e-01   0.0000000e+00
   3.9230338e-03   2.2962963e-01   3.7777778e-01   0.0000000e+00
   3.9230338e-03   2.0000000e-01   3.5740741e-01   0.0000000e+00
   1.1208668e-03   1.7037037e-01   3.3703704e-01   0.0000000e+00
   2.1296469e-02   1.4074074e-01   3.1666667e-01   0.0000000e+00
   2.0623949e-01   1.1111111e-01   2.9629630e-01   1.6666667e-01
   4.8682982e-01   7.4074074e-02   4.0740741e-01   1.6666667e-01
   7.1567345e-01   3.7037037e-02   5.0000000e-01   1.6666667e-01
   8.2944143e-01   1.8518519e-02   5.3703704e-01   1.6666667e-01
   8.5148515e-01   3.7037037e-02   5.7407407e-01   1.6666667e-01
   8.0777134e-01   9.2592593e-02   5.9259259e-01   1.6666667e-01
   7.0278349e-01   1.4814815e-01   6.1111111e-01   1.6666667e-01
   5.8845507e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   4.7618158e-01   3.1481481e-01   6.2962963e-01   1.6666667e-01
   3.8520456e-01   3.5185185e-01   6.2962963e-01   1.6666667e-01
   2.9646927e-01   3.7037037e-01   6.4814815e-01   1.6666667e-01
   2.0810760e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   1.2628433e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   9.0977022e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.4724454e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.6878386e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   5.4922473e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   4.9691762e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   5.9032318e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   6.5570708e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   7.7339809e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   8.2944143e-02   6.4814815e-01   7.0370370e-01   1.6666667e-01
   9.4526434e-02   6.4814815e-01   7.0370370e-01   1.6666667e-01
   1.0087801e-01   6.4814815e-01   7.0370370e-01   1.6666667e-01
   8.4438633e-02   6.4814815e-01   7.0370370e-01   1.6666667e-01
   3.4560060e-02   6.3123994e-01   6.9082126e-01   0.0000000e+00
   5.4175229e-03   6.1433172e-01   6.7793881e-01   0.0000000e+00
   3.5494115e-03   5.9742351e-01   6.6505636e-01   0.0000000e+00
   3.9230338e-03   5.8051530e-01   6.5217391e-01   0.0000000e+00
   3.9230338e-03   5.6360709e-01   6.3929147e-01   0.0000000e+00
   3.9230338e-03   5.4669887e-01   6.2640902e-01   0.0000000e+00
   3.9230338e-03   5.2979066e-01   6.1352657e-01   0.0000000e+00
   3.9230338e-03   5.1288245e-01   6.0064412e-01   0.0000000e+00
   3.9230338e-03   4.9597424e-01   5.8776167e-01   0.0000000e+00
   3.9230338e-03   4.7906602e-01   5.7487923e-01   0.0000000e+00
   3.9230338e-03   4.6215781e-01   5.6199678e-01   0.0000000e+00
   3.9230338e-03   4.4524960e-01   5.4911433e-01   0.0000000e+00
   3.9230338e-03   4.2834138e-01   5.3623188e-01   0.0000000e+00
   3.9230338e-03   4.1143317e-01   5.2334944e-01   0.0000000e+00
   3.9230338e-03   3.9452496e-01   5.1046699e-01   0.0000000e+00
   3.9230338e-03   3.7761675e-01   4.9758454e-01   0.0000000e+00
   3.9230338e-03   3.6070853e-01   4.8470209e-01   0.0000000e+00
   3.9230338e-03   3.4380032e-01   4.7181965e-01   0.0000000e+00
   3.9230338e-03   3.2689211e-01   4.5893720e-01   0.0000000e+00
   3.9230338e-03   3.0998390e-01   4.4605475e-01   0.0000000e+00
   0.0000000e+00   2.9307568e-01   4.3317230e-01   0.0000000e+00
   2.5779936e-02   2.7616747e-01   4.2028986e-01   0.0000000e+00
   1.8101999e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   4.8178591e-01   1.4814815e-01   4.6296296e-01   1.6666667e-01
   7.5976088e-01   1.1111111e-01   5.1851852e-01   1.6666667e-01
   9.2770409e-01   9.2592593e-02   5.5555556e-01   1.6666667e-01
   9.9626378e-01   5.5555556e-02   5.7407407e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   5.9259259e-01   1.6666667e-01
   9.4395666e-01   7.4074074e-02   6.1111111e-01   1.6666667e-01
   8.3710069e-01   1.1111111e-01   6.1111111e-01   1.6666667e-01
   7.0054175e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   5.6192789e-01   2.4074074e-01   6.4814815e-01   1.6666667e-01
   4.3489632e-01   3.3333333e-01   6.4814815e-01   1.6666667e-01
   3.0917243e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   1.9895386e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   1.4141603e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.0797684e-01   6.2962963e-01   6.8518519e-01   1.6666667e-01
   8.2196899e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   7.1175042e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   5.3988418e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   4.2032505e-02   6.8518519e-01   7.0370370e-01   1.6666667e-01
   3.0450215e-02   7.0370370e-01   7.0370370e-01   1.6666667e-01
   4.1285261e-02   6.8518519e-01   6.8703704e-01   0.0000000e+00
   2.0175602e-02   6.6666667e-01   6.7037037e-01   0.0000000e+00
   2.9889781e-03   6.4814815e-01   6.5370370e-01   0.0000000e+00
   4.6702783e-03   6.2962963e-01   6.3703704e-01   0.0000000e+00
   5.4175229e-03   6.1111111e-01   6.2037037e-01   0.0000000e+00
   6.1647674e-03   5.9259259e-01   6.0370370e-01   0.0000000e+00
   6.9120120e-03   5.7407407e-01   5.8703704e-01   0.0000000e+00
   5.6043340e-03   5.5555556e-01   5.7037037e-01   0.0000000e+00
   2.3911825e-02   5.3703704e-01   5.5370370e-01   0.0000000e+00
   6.1087241e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   9.8449468e-02   5.0000000e-01   5.7407407e-01   1.6666667e-01
   1.1974594e-01   5.0000000e-01   5.9259259e-01   1.6666667e-01
   1.2964693e-01   5.0000000e-01   5.9259259e-01   1.6666667e-01
   1.3786662e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.2497665e-01   5.7407407e-01   6.2962963e-01   1.6666667e-01
   1.2609752e-01   4.4444444e-01   6.2962963e-01   3.3333333e-01
   1.2777882e-01   4.4444444e-01   6.2962963e-01   3.3333333e-01
   1.2254810e-01   4.4444444e-01   6.4814815e-01   3.3333333e-01
   1.2946012e-01   4.4444444e-01   6.4814815e-01   3.3333333e-01
   1.3487764e-01   4.6296296e-01   6.4814815e-01   3.3333333e-01
   1.4253690e-01   4.6296296e-01   6.4814815e-01   3.3333333e-01
   1.4216327e-01   4.8148148e-01   6.4814815e-01   3.3333333e-01
   1.1302074e-01   5.0000000e-01   6.4814815e-01   3.3333333e-01
   6.9680553e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   4.4834672e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   4.3153372e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   4.4087428e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   4.4647861e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   4.4274239e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   4.3713805e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   4.3713805e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   3.6614982e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   2.8582103e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   2.6900803e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   3.3999626e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
   4.5395106e-02   6.4814815e-01   6.4814815e-01   0.0000000e+00
