   4.0900000e+02
   2.4260448e-02   3.1707317e-01   3.4146341e-01   0.0000000e+00
   4.8364376e-02   3.1707317e-01   3.4146341e-01   1.6666667e-01
   6.4016278e-02   3.1707317e-01   3.6585366e-01   1.6666667e-01
   6.1825012e-02   3.1707317e-01   3.6585366e-01   1.6666667e-01
   5.0086085e-02   3.4146341e-01   3.6585366e-01   1.6666667e-01
   4.0694944e-02   3.6585366e-01   3.6585366e-01   1.6666667e-01
   4.0538425e-02   3.6585366e-01   3.9024390e-01   1.6666667e-01
   4.5077477e-02   3.6585366e-01   3.9024390e-01   1.6666667e-01
   5.8068555e-02   3.6585366e-01   4.1463415e-01   1.6666667e-01
   8.9685397e-02   3.6585366e-01   4.3902439e-01   1.6666667e-01
   1.6231022e-01   3.6585366e-01   5.3658537e-01   1.6666667e-01
   2.5825638e-01   3.9024390e-01   5.8536585e-01   1.6666667e-01
   3.1069025e-01   3.9024390e-01   6.3414634e-01   1.6666667e-01
   3.3072468e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   3.2837690e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   3.1867272e-01   4.3902439e-01   6.8292683e-01   1.6666667e-01
   2.8830803e-01   4.6341463e-01   7.0731707e-01   1.6666667e-01
   2.3931758e-01   4.8780488e-01   7.0731707e-01   1.6666667e-01
   1.8390985e-01   5.3658537e-01   7.0731707e-01   1.6666667e-01
   1.3476287e-01   5.8536585e-01   7.0731707e-01   1.6666667e-01
   9.5789638e-02   6.5853659e-01   7.3170732e-01   1.6666667e-01
   6.5581468e-02   6.8292683e-01   7.3170732e-01   1.6666667e-01
   5.2120833e-02   6.8292683e-01   7.3170732e-01   1.6666667e-01
   5.2277352e-02   7.0731707e-01   7.3170732e-01   1.6666667e-01
   4.8520895e-02   7.0731707e-01   7.3170732e-01   1.6666667e-01
   4.4451401e-02   7.0731707e-01   7.3170732e-01   1.6666667e-01
   3.8973235e-02   7.0731707e-01   7.3170732e-01   1.6666667e-01
   2.9738613e-02   7.0731707e-01   7.0731707e-01   1.6666667e-01
   2.8173423e-02   7.0731707e-01   7.0731707e-01   1.6666667e-01
   3.1616841e-02   6.8292683e-01   7.0731707e-01   1.6666667e-01
   2.6451714e-02   6.8292683e-01   6.8292683e-01   1.6666667e-01
   3.1460322e-02   6.8292683e-01   6.8292683e-01   1.6666667e-01
   8.1546408e-02   3.6585366e-01   4.1463415e-01   1.6666667e-01
   1.7185788e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   2.5606511e-01   3.4146341e-01   5.3658537e-01   1.6666667e-01
   3.0505556e-01   3.4146341e-01   5.6097561e-01   1.6666667e-01
   3.4982000e-01   3.4146341e-01   5.8536585e-01   1.6666667e-01
