   1.1300000e+02
   0.0000000e+00   6.3636364e-01   6.6233766e-01   0.0000000e+00
   3.8268841e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   1.3175568e-01   5.7142857e-01   6.7532468e-01   1.6666667e-01
   2.5583626e-01   4.8051948e-01   6.8831169e-01   1.6666667e-01
   3.7341435e-01   4.5454545e-01   7.0129870e-01   1.6666667e-01
   4.4995203e-01   4.1558442e-01   7.0129870e-01   1.6666667e-01
   4.9312440e-01   4.0259740e-01   7.0129870e-01   1.6666667e-01
   5.1113954e-01   4.0259740e-01   7.1428571e-01   1.6666667e-01
   5.1881463e-01   4.0259740e-01   7.1428571e-01   1.6666667e-01
   5.0602281e-01   4.0259740e-01   7.2727273e-01   1.6666667e-01
   4.5698753e-01   4.0259740e-01   7.2727273e-01   1.6666667e-01
   3.8194222e-01   4.1558442e-01   7.2727273e-01   1.6666667e-01
   2.9740966e-01   4.2857143e-01   7.2727273e-01   1.6666667e-01
   2.1170451e-01   4.9350649e-01   7.4025974e-01   3.3333333e-01
   1.4081654e-01   5.0649351e-01   7.4025974e-01   3.3333333e-01
   9.9882742e-02   5.1948052e-01   7.4025974e-01   3.3333333e-01
   8.4745763e-02   6.7532468e-01   7.4025974e-01   1.6666667e-01
   8.0162030e-02   6.6233766e-01   7.4025974e-01   1.6666667e-01
   7.4085918e-02   6.6233766e-01   7.4025974e-01   1.6666667e-01
   7.0035177e-02   6.4935065e-01   7.2727273e-01   1.6666667e-01
   6.4278862e-02   6.4935065e-01   7.1428571e-01   1.6666667e-01
   6.0121522e-02   6.3636364e-01   7.0129870e-01   1.6666667e-01
   5.6283978e-02   6.1038961e-01   6.8831169e-01   1.6666667e-01
   5.5857584e-02   5.9740260e-01   6.7532468e-01   1.6666667e-01
   5.3512419e-02   5.7142857e-01   6.4935065e-01   1.6666667e-01
   5.2979427e-02   5.5844156e-01   6.2337662e-01   1.6666667e-01
   6.0121522e-02   5.5844156e-01   6.1038961e-01   1.6666667e-01
   8.0801620e-02   4.9350649e-01   5.9740260e-01   1.6666667e-01
   1.0446647e-01   4.8051948e-01   5.8441558e-01   1.6666667e-01
   1.2983690e-01   4.6753247e-01   5.8441558e-01   1.6666667e-01
   1.9869950e-01   2.9870130e-01   5.7142857e-01   3.3333333e-01
   3.8482038e-01   1.9480519e-01   5.7142857e-01   1.6666667e-01
   6.1837757e-01   1.2987013e-01   6.1038961e-01   3.3333333e-01
   8.0183349e-01   7.7922078e-02   6.7532468e-01   1.6666667e-01
   9.1184309e-01   5.1948052e-02   6.8831169e-01   1.6666667e-01
   9.7942650e-01   1.2987013e-02   7.0129870e-01   1.6666667e-01
   1.0000000e+00   1.2987013e-02   7.0129870e-01   1.6666667e-01
   9.6780727e-01   1.2987013e-02   7.1428571e-01   3.3333333e-01
   9.0011726e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   8.1451871e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   7.4277796e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   7.0941264e-01   1.2987013e-02   7.1428571e-01   5.0000000e-01
   7.0301674e-01   1.2987013e-02   7.1428571e-01   5.0000000e-01
   7.1261060e-01   1.2987013e-02   7.1428571e-01   3.3333333e-01
   6.8574779e-01   2.5974026e-02   7.1428571e-01   3.3333333e-01
   6.0419998e-01   3.8961039e-02   6.4935065e-01   3.3333333e-01
   5.0186547e-01   3.8961039e-02   6.3636364e-01   3.3333333e-01
   4.1477454e-01   5.1948052e-02   6.1038961e-01   3.3333333e-01
   3.4154141e-01   6.4935065e-02   5.9740260e-01   3.3333333e-01
   2.8792240e-01   9.0909091e-02   6.1038961e-01   3.3333333e-01
   2.4464343e-01   1.1688312e-01   6.2337662e-01   3.3333333e-01
   2.0999893e-01   5.0649351e-01   6.3636364e-01   1.6666667e-01
   1.8654728e-01   5.1948052e-01   6.3636364e-01   1.6666667e-01
   1.7396866e-01   5.3246753e-01   6.4935065e-01   1.6666667e-01
   1.6075045e-01   5.4545455e-01   6.4935065e-01   1.6666667e-01
   1.3591302e-01   5.5844156e-01   6.6233766e-01   1.6666667e-01
   1.0777103e-01   5.7142857e-01   6.6233766e-01   1.6666667e-01
   8.1867605e-02   5.9740260e-01   6.6233766e-01   1.6666667e-01
   5.5324592e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   3.5603880e-02   6.3636364e-01   6.7532468e-01   1.6666667e-01
   2.5050634e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   2.2385673e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   2.4304445e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   2.5477028e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   2.9847564e-02   6.4935065e-01   6.7532468e-01   1.6666667e-01
   4.0187613e-02   6.3636364e-01   6.7532468e-01   1.6666667e-01
   5.2872828e-02   6.2337662e-01   6.7532468e-01   1.6666667e-01
   7.1101162e-02   6.1038961e-01   6.7532468e-01   1.6666667e-01
   9.8496962e-02   2.5974026e-01   6.7532468e-01   3.3333333e-01
   1.4529368e-01   2.5974026e-01   6.7532468e-01   3.3333333e-01
   2.0232385e-01   2.4675325e-01   6.6233766e-01   3.3333333e-01
   2.5850123e-01   2.5974026e-01   6.6233766e-01   3.3333333e-01
   2.8163309e-01   2.5974026e-01   6.4935065e-01   3.3333333e-01
   2.7672956e-01   2.5974026e-01   6.4935065e-01   3.3333333e-01
   2.6169918e-01   2.7272727e-01   6.3636364e-01   3.3333333e-01
   2.4272466e-01   2.7272727e-01   6.3636364e-01   3.3333333e-01
   2.1479586e-01   4.9350649e-01   6.3636364e-01   1.6666667e-01
   1.8057776e-01   5.0649351e-01   6.3636364e-01   1.6666667e-01
   1.4337491e-01   5.0649351e-01   6.3636364e-01   1.6666667e-01
   1.1395374e-01   5.1948052e-01   6.3636364e-01   1.6666667e-01
   7.8349856e-02   5.9740260e-01   6.4935065e-01   1.6666667e-01
   5.2979427e-02   6.1038961e-01   6.4935065e-01   1.6666667e-01
   4.4984543e-02   6.2337662e-01   6.4935065e-01   1.6666667e-01
   3.5177486e-02   6.2337662e-01   6.4935065e-01   1.6666667e-01
   3.0593753e-02   6.2337662e-01   6.4935065e-01   1.6666667e-01
   2.7822194e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   2.6223217e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   2.4411044e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   2.9207974e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   3.9441424e-02   6.1038961e-01   6.4935065e-01   1.6666667e-01
   5.8522546e-02   5.8441558e-01   6.3636364e-01   1.6666667e-01
   8.8370110e-02   5.7142857e-01   6.3636364e-01   1.6666667e-01
   1.4220232e-01   5.0649351e-01   6.3636364e-01   1.6666667e-01
   2.0349643e-01   4.8051948e-01   6.3636364e-01   1.6666667e-01
   2.4101908e-01   4.8051948e-01   6.2337662e-01   1.6666667e-01
   2.3771453e-01   4.6753247e-01   6.2337662e-01   1.6666667e-01
   2.2279075e-01   4.6753247e-01   6.1038961e-01   1.6666667e-01
   2.0264364e-01   4.6753247e-01   6.1038961e-01   1.6666667e-01
   1.7716661e-01   4.8051948e-01   5.9740260e-01   1.6666667e-01
   1.5051700e-01   4.8051948e-01   5.9740260e-01   1.6666667e-01
   1.6341541e-01   4.9350649e-01   6.1038961e-01   1.6666667e-01
   2.5242511e-01   5.3246753e-01   7.6623377e-01   3.3333333e-01
   3.4932310e-01   5.4545455e-01   7.7922078e-01   1.6666667e-01
   3.8737874e-01   5.5844156e-01   7.9220779e-01   1.6666667e-01
   3.8737874e-01   5.7142857e-01   7.9220779e-01   1.6666667e-01
   3.7746509e-01   5.7142857e-01   8.0519481e-01   1.6666667e-01
   3.5625200e-01   5.8441558e-01   8.0519481e-01   1.6666667e-01
   3.1318623e-01   5.9740260e-01   8.0519481e-01   1.6666667e-01
   2.5039974e-01   5.9740260e-01   7.9220779e-01   1.6666667e-01
   1.8217674e-01   6.1038961e-01   7.9220779e-01   1.6666667e-01
   1.1438013e-01   6.3636364e-01   7.4025974e-01   1.6666667e-01
   5.4898198e-02   6.7532468e-01   6.7532468e-01   1.6666667e-01
   1.8228334e-02   6.7532468e-01   6.7532468e-01   0.0000000e+00
