   6.7000000e+01
   2.2116219e-01   2.7777778e-01   5.5555556e-01   3.3333333e-01
   5.9323504e-01   1.1111111e-01   6.1111111e-01   1.6666667e-01
   8.9418907e-01   1.1111111e-01   6.6666667e-01   1.6666667e-01
   9.8005204e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.2844753e-01   5.5555556e-02   7.2222222e-01   1.6666667e-01
   8.1656548e-01   5.5555556e-02   7.2222222e-01   1.6666667e-01
   6.7346054e-01   1.1111111e-01   7.2222222e-01   1.6666667e-01
   4.9306158e-01   1.6666667e-01   7.2222222e-01   1.6666667e-01
   3.3174328e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.6261925e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.0711188e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   9.2367736e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   8.7597572e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   6.7215958e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   6.6782307e-02   5.0000000e-01   6.1111111e-01   1.6666667e-01
   6.9384215e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   8.7163920e-02   4.4444444e-01   5.5555556e-01   1.6666667e-01
   7.5021683e-02   4.4444444e-01   5.0000000e-01   1.6666667e-01
   8.3694709e-02   3.8888889e-01   5.0000000e-01   1.6666667e-01
   5.5507372e-02   3.8888889e-01   3.8888889e-01   1.6666667e-01
   9.3668690e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   1.0884649e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   1.3876843e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   1.7909801e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   1.9991327e-01   5.5555556e-02   2.7777778e-01   1.6666667e-01
   2.8317433e-01   5.5555556e-02   2.7777778e-01   1.6666667e-01
   3.5472680e-01   0.0000000e+00   2.7777778e-01   1.6666667e-01
   4.5706852e-01   0.0000000e+00   3.3333333e-01   1.6666667e-01
   7.2333044e-01   5.5555556e-02   6.1111111e-01   1.6666667e-01
   9.0763226e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.8222029e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.4102342e-01   1.1111111e-01   7.2222222e-01   1.6666667e-01
   8.4518647e-01   1.6666667e-01   7.2222222e-01   1.6666667e-01
   7.1725932e-01   1.6666667e-01   7.2222222e-01   1.6666667e-01
   5.9843886e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   4.5576756e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   3.2827407e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   2.1162186e-01   2.2222222e-01   4.4444444e-01   1.6666667e-01
   1.3052905e-01   2.2222222e-01   2.7777778e-01   1.6666667e-01
   8.3261058e-02   1.6666667e-01   2.2222222e-01   1.6666667e-01
   9.2367736e-02   1.1111111e-01   2.2222222e-01   1.6666667e-01
   1.3139636e-01   1.1111111e-01   2.2222222e-01   1.6666667e-01
   1.7215958e-01   1.1111111e-01   2.7777778e-01   1.6666667e-01
   1.8907199e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   2.0164788e-01   1.6666667e-01   3.8888889e-01   1.6666667e-01
   2.2723330e-01   2.2222222e-01   4.4444444e-01   1.6666667e-01
   2.1292281e-01   2.7777778e-01   5.0000000e-01   1.6666667e-01
   1.6738942e-01   3.3333333e-01   5.0000000e-01   1.6666667e-01
   1.3269731e-01   3.8888889e-01   5.0000000e-01   1.6666667e-01
   8.5862966e-02   4.4444444e-01   5.5555556e-01   1.6666667e-01
   6.2879445e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   3.8161318e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   2.2549870e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   3.9895924e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   3.9462272e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   3.9462272e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   4.2931483e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   4.6834345e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   6.5047702e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   7.8057242e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   8.1092801e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   9.3235039e-02   3.8888889e-01   5.0000000e-01   1.6666667e-01
   1.0017346e-01   3.8888889e-01   4.4444444e-01   1.6666667e-01
   7.8490893e-02   3.8888889e-01   4.4444444e-01   1.6666667e-01
   5.3772767e-02   3.8888889e-01   3.8888889e-01   1.6666667e-01
   0.0000000e+00   3.8888889e-01   3.8888889e-01   0.0000000e+00
