   1.1400000e+02
   4.0946786e-02   5.9574468e-01   6.1702128e-01   1.6666667e-01
   2.3911541e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   4.9896337e-01   2.5531915e-01   6.5957447e-01   1.6666667e-01
   7.0196959e-01   2.1276596e-01   6.5957447e-01   1.6666667e-01
   8.2809261e-01   1.7021277e-01   6.8085106e-01   1.6666667e-01
   8.9357291e-01   1.4893617e-01   6.8085106e-01   1.6666667e-01
   9.2208017e-01   1.2765957e-01   6.8085106e-01   1.6666667e-01
   8.7474084e-01   1.2765957e-01   6.8085106e-01   1.6666667e-01
   7.8230822e-01   1.2765957e-01   7.0212766e-01   1.6666667e-01
   6.8089150e-01   1.2765957e-01   6.8085106e-01   1.6666667e-01
   5.7100898e-01   1.4893617e-01   6.8085106e-01   1.6666667e-01
   4.4056669e-01   1.4893617e-01   6.5957447e-01   1.6666667e-01
   3.0995162e-01   1.7021277e-01   6.3829787e-01   3.3333333e-01
   1.9903248e-01   1.9148936e-01   6.1702128e-01   3.3333333e-01
   1.2491361e-01   4.8936170e-01   6.1702128e-01   1.6666667e-01
   6.4789219e-02   4.8936170e-01   5.9574468e-01   1.6666667e-01
   4.3192813e-02   4.8936170e-01   5.3191489e-01   1.6666667e-01
   2.3151348e-02   4.7659574e-01   5.1489362e-01   0.0000000e+00
   2.0732550e-03   4.6382979e-01   4.9787234e-01   0.0000000e+00
   0.0000000e+00   4.5106383e-01   4.8085106e-01   0.0000000e+00
   6.5653075e-03   4.3829787e-01   4.6382979e-01   0.0000000e+00
   1.1230131e-02   4.2553191e-01   4.4680851e-01   1.6666667e-01
   1.4340014e-02   4.2553191e-01   4.4680851e-01   1.6666667e-01
   3.1617139e-02   4.0425532e-01   4.2553191e-01   1.6666667e-01
   6.7208017e-02   3.1914894e-01   4.0425532e-01   1.6666667e-01
   1.1333794e-01   2.9787234e-01   4.0425532e-01   1.6666667e-01
   1.5964064e-01   2.9787234e-01   4.0425532e-01   1.6666667e-01
   1.9073946e-01   2.7659574e-01   4.0425532e-01   1.6666667e-01
   2.1579129e-01   2.5531915e-01   4.0425532e-01   1.6666667e-01
   2.7919834e-01   2.5531915e-01   4.2553191e-01   1.6666667e-01
   4.4557706e-01   2.3404255e-01   6.1702128e-01   3.3333333e-01
   6.4771942e-01   1.9148936e-01   6.3829787e-01   1.6666667e-01
   8.3344851e-01   1.7021277e-01   6.5957447e-01   1.6666667e-01
   9.3745681e-01   6.3829787e-02   6.5957447e-01   1.6666667e-01
   9.9619903e-01   6.3829787e-02   6.8085106e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.8085106e-01   3.3333333e-01
   9.6665515e-01   0.0000000e+00   6.8085106e-01   3.3333333e-01
   8.7422253e-01   6.3829787e-02   6.8085106e-01   1.6666667e-01
   7.4982723e-01   1.0638298e-01   6.8085106e-01   1.6666667e-01
   6.3908086e-01   1.2765957e-01   6.8085106e-01   1.6666667e-01
   5.3576365e-01   1.4893617e-01   6.5957447e-01   1.6666667e-01
   4.4574983e-01   1.4893617e-01   6.3829787e-01   3.3333333e-01
   3.7128542e-01   1.2765957e-01   5.9574468e-01   3.3333333e-01
   3.0494126e-01   1.2765957e-01   5.5319149e-01   3.3333333e-01
   2.6710435e-01   1.2765957e-01   5.3191489e-01   3.3333333e-01
   2.5881133e-01   1.2765957e-01   5.1063830e-01   3.3333333e-01
   2.5276434e-01   3.6170213e-01   5.1063830e-01   1.6666667e-01
   2.6606773e-01   3.6170213e-01   5.1063830e-01   1.6666667e-01
   2.8835522e-01   2.1276596e-02   5.1063830e-01   3.3333333e-01
   3.1703525e-01   0.0000000e+00   5.3191489e-01   3.3333333e-01
   3.3897719e-01   0.0000000e+00   5.5319149e-01   3.3333333e-01
   3.2878369e-01   0.0000000e+00   5.7446809e-01   3.3333333e-01
   2.9353836e-01   0.0000000e+00   5.9574468e-01   3.3333333e-01
   2.4706289e-01   0.0000000e+00   5.9574468e-01   3.3333333e-01
   2.0628887e-01   0.0000000e+00   5.9574468e-01   3.3333333e-01
   1.6499654e-01   4.6808511e-01   6.1702128e-01   1.6666667e-01
   1.2128542e-01   5.1063830e-01   6.1702128e-01   1.6666667e-01
   1.0210781e-01   5.5319149e-01   6.3829787e-01   1.6666667e-01
   9.3123704e-02   5.5319149e-01   6.3829787e-01   1.6666667e-01
   8.7767795e-02   5.7446809e-01   6.3829787e-01   1.6666667e-01
   9.0359364e-02   5.7446809e-01   6.5957447e-01   1.6666667e-01
   9.1741534e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   8.9841050e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   9.0186593e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   8.9322737e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   8.6558397e-02   5.9574468e-01   6.8085106e-01   1.6666667e-01
   8.0684174e-02   5.9574468e-01   6.8085106e-01   1.6666667e-01
   7.5328265e-02   5.9574468e-01   6.8085106e-01   1.6666667e-01
   6.7899102e-02   5.9574468e-01   6.8085106e-01   1.6666667e-01
   8.2584658e-02   5.9574468e-01   6.8085106e-01   1.6666667e-01
   1.6188666e-01   4.6808511e-01   6.5957447e-01   3.3333333e-01
   2.8662751e-01   3.8297872e-01   6.5957447e-01   1.6666667e-01
   3.9685556e-01   3.6170213e-01   6.5957447e-01   1.6666667e-01
