   4.4000000e+01
   1.8003208e-01   2.1739130e-01   4.7826087e-01   3.3333333e-01
   5.8059342e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   8.9655172e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   5.6521739e-01   1.6666667e-01
   9.8235766e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.0617482e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   7.9871692e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   6.4795509e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   4.4987971e-01   8.6956522e-02   6.5217391e-01   3.3333333e-01
   2.7345630e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   1.7121091e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   8.0593424e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   6.3753007e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   5.2526063e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   3.8091419e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   2.6463512e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   2.1251002e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   2.2453889e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   3.2477947e-02   5.6521739e-01   6.5217391e-01   1.6666667e-01
   3.7289495e-02   5.6521739e-01   6.5217391e-01   1.6666667e-01
   4.4907779e-02   5.6521739e-01   6.5217391e-01   1.6666667e-01
   5.8540497e-02   5.6521739e-01   6.5217391e-01   1.6666667e-01
   7.7786688e-02   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.3031275e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   1.9486768e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.7465918e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   3.4643144e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   3.7249399e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   3.9615076e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   4.3183641e-01   3.4782609e-01   6.5217391e-01   1.6666667e-01
   4.7313553e-01   3.4782609e-01   6.5217391e-01   1.6666667e-01
   5.2325581e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   5.7538091e-01   2.1739130e-01   6.9565217e-01   3.3333333e-01
   6.1587811e-01   1.7391304e-01   7.3913043e-01   3.3333333e-01
   7.0449078e-01   1.3043478e-01   7.3913043e-01   3.3333333e-01
   8.6206897e-01   1.3043478e-01   7.3913043e-01   1.6666667e-01
   9.5749800e-01   1.3043478e-01   7.8260870e-01   1.6666667e-01
   9.5669607e-01   0.0000000e+00   7.8260870e-01   3.3333333e-01
   8.1154771e-01   0.0000000e+00   7.8260870e-01   3.3333333e-01
   5.8299920e-01   3.9130435e-01   7.8260870e-01   1.6666667e-01
   4.0457097e-01   4.3478261e-01   7.8260870e-01   1.6666667e-01
   2.6663994e-01   4.7826087e-01   7.3913043e-01   1.6666667e-01
   1.3111468e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   0.0000000e+00   5.6521739e-01   6.9565217e-01   0.0000000e+00
