   1.8800000e+02
   5.2742878e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   5.8464983e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.3316333e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.5679811e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.5057843e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.4684662e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.7545715e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.7918895e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.1153128e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.3267819e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.7497201e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.9238711e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.8367956e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   8.1353402e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   8.3716880e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   8.7075507e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   8.2970519e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.3516607e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.2818759e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.5431024e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   6.8043289e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.2272671e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.2770245e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   7.9736286e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   8.8941411e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   9.0185346e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   9.5161090e-02   1.8181818e-01   2.8571429e-01   0.0000000e+00
   1.2128374e-01   1.8181818e-01   2.8571429e-01   0.0000000e+00
   1.9119293e-01   1.8181818e-01   2.8571429e-01   1.6666667e-01
   2.9829581e-01   1.2987013e-01   2.9870130e-01   1.6666667e-01
   4.0763777e-01   1.0389610e-01   3.1168831e-01   1.6666667e-01
   4.8426421e-01   9.0909091e-02   3.2467532e-01   1.6666667e-01
   5.1250155e-01   9.0909091e-02   3.3766234e-01   1.6666667e-01
   5.1125762e-01   7.7922078e-02   3.5064935e-01   1.6666667e-01
   4.9757433e-01   7.7922078e-02   3.5064935e-01   1.6666667e-01
   4.7294440e-01   7.7922078e-02   3.6363636e-01   1.6666667e-01
   4.4831447e-01   7.7922078e-02   3.6363636e-01   1.6666667e-01
   4.3649708e-01   7.7922078e-02   3.6363636e-01   3.3333333e-01
   4.4060206e-01   7.7922078e-02   3.6363636e-01   3.3333333e-01
   4.6921259e-01   9.0909091e-02   3.6363636e-01   1.6666667e-01
   5.2792636e-01   9.0909091e-02   3.6363636e-01   1.6666667e-01
   5.7308123e-01   9.0909091e-02   3.7662338e-01   1.6666667e-01
   5.6773231e-01   9.0909091e-02   3.7662338e-01   1.6666667e-01
   5.3874860e-01   9.0909091e-02   3.6363636e-01   1.6666667e-01
   4.9458888e-01   9.0909091e-02   3.6363636e-01   1.6666667e-01
   4.5590248e-01   9.0909091e-02   3.7662338e-01   1.6666667e-01
   4.8339346e-01   1.0389610e-01   6.4935065e-01   3.3333333e-01
   5.8029606e-01   1.0389610e-01   6.6233766e-01   3.3333333e-01
   7.1178007e-01   1.0389610e-01   6.8831169e-01   3.3333333e-01
   7.9375544e-01   1.1688312e-01   7.0129870e-01   3.3333333e-01
   8.0159224e-01   1.2987013e-01   7.1428571e-01   3.3333333e-01
   7.7708670e-01   1.2987013e-01   7.2727273e-01   3.3333333e-01
   7.3392213e-01   1.4285714e-01   7.2727273e-01   3.3333333e-01
   6.5617614e-01   1.5584416e-01   7.4025974e-01   3.3333333e-01
   5.6524443e-01   1.6883117e-01   7.4025974e-01   3.3333333e-01
   4.7530787e-01   1.9480519e-01   7.4025974e-01   5.0000000e-01
   4.0502550e-01   2.2077922e-01   7.5324675e-01   5.0000000e-01
   3.5638761e-01   2.9870130e-01   7.5324675e-01   3.3333333e-01
   3.3822615e-01   3.1168831e-01   7.5324675e-01   3.3333333e-01
   3.3213086e-01   3.2467532e-01   7.5324675e-01   3.3333333e-01
   3.3598706e-01   3.2467532e-01   7.5324675e-01   3.3333333e-01
   3.4991914e-01   3.3766234e-01   7.5324675e-01   3.3333333e-01
   3.8362980e-01   3.3766234e-01   7.5324675e-01   3.3333333e-01
   4.3836298e-01   3.5064935e-01   7.4025974e-01   3.3333333e-01
   5.2158229e-01   3.6363636e-01   7.4025974e-01   3.3333333e-01
   6.1437990e-01   3.6363636e-01   7.4025974e-01   1.6666667e-01
   6.6177385e-01   3.7662338e-01   7.4025974e-01   1.6666667e-01
   6.4908571e-01   3.8961039e-01   7.2727273e-01   1.6666667e-01
   6.1736534e-01   4.0259740e-01   7.2727273e-01   1.6666667e-01
   5.8303272e-01   4.1558442e-01   7.2727273e-01   1.6666667e-01
   5.4770494e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   5.0105735e-01   4.4155844e-01   7.1428571e-01   1.6666667e-01
   4.4993158e-01   4.5454545e-01   7.1428571e-01   1.6666667e-01
   3.7591740e-01   4.6753247e-01   7.0129870e-01   1.6666667e-01
   2.9792263e-01   4.8051948e-01   6.8831169e-01   1.6666667e-01
   2.2465481e-01   5.0649351e-01   6.7532468e-01   1.6666667e-01
   1.5972136e-01   5.3246753e-01   6.6233766e-01   1.6666667e-01
   1.0934196e-01   5.1948052e-01   6.3079777e-01   0.0000000e+00
   8.2846125e-02   5.0649351e-01   5.9925788e-01   0.0000000e+00
   6.4684662e-02   4.9350649e-01   5.6771800e-01   0.0000000e+00
   4.6896380e-02   4.8051948e-01   5.3617811e-01   0.0000000e+00
   3.7318074e-02   4.6753247e-01   5.0463822e-01   0.0000000e+00
   4.6523199e-02   4.5454545e-01   4.7309833e-01   0.0000000e+00
   8.6204752e-02   4.4155844e-01   4.4155844e-01   1.6666667e-01
   1.6743376e-01   3.8961039e-01   5.0649351e-01   1.6666667e-01
   2.8212464e-01   3.7662338e-01   5.3246753e-01   1.6666667e-01
   3.7790770e-01   3.5064935e-01   5.4545455e-01   1.6666667e-01
   4.6461003e-01   3.1168831e-01   5.7142857e-01   1.6666667e-01
