   5.9000000e+01
   3.7952235e-02   5.7333333e-01   5.8666667e-01   1.6666667e-01
   9.9314259e-02   5.3333333e-01   6.1333333e-01   1.6666667e-01
   1.7238118e-01   5.2000000e-01   6.2666667e-01   1.6666667e-01
   2.3811776e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   2.8422795e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   3.0326318e-01   4.8000000e-01   6.5333333e-01   1.6666667e-01
   2.9522346e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.8245448e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.6046347e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.2523055e-01   4.5333333e-01   6.8000000e-01   3.3333333e-01
   1.8869709e-01   4.5333333e-01   6.8000000e-01   3.3333333e-01
   1.6434145e-01   4.5333333e-01   6.8000000e-01   3.3333333e-01
   1.7356349e-01   4.5333333e-01   6.8000000e-01   3.3333333e-01
   2.1092457e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   2.5668007e-01   4.6666667e-01   6.9333333e-01   3.3333333e-01
   2.7512414e-01   4.6666667e-01   6.9333333e-01   1.6666667e-01
   2.6862142e-01   4.6666667e-01   6.9333333e-01   1.6666667e-01
   2.4142823e-01   4.6666667e-01   6.8000000e-01   1.6666667e-01
   1.9933790e-01   4.6666667e-01   6.8000000e-01   1.6666667e-01
   1.4743438e-01   4.8000000e-01   6.0000000e-01   3.3333333e-01
   8.7845826e-02   4.8000000e-01   5.3333333e-01   1.6666667e-01
   4.5046110e-02   4.8000000e-01   5.0666667e-01   1.6666667e-01
   2.0572239e-02   4.8000000e-01   4.9333333e-01   1.6666667e-01
   1.1704895e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   8.5126507e-03   4.9333333e-01   4.9333333e-01   1.6666667e-01
   1.0167888e-02   4.9333333e-01   4.9333333e-01   0.0000000e+00
   1.0759045e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   1.2296051e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   1.3714826e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   1.4187751e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   1.5606526e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   2.3409790e-02   4.8000000e-01   4.9333333e-01   1.6666667e-01
   4.3390873e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   1.5984866e-01   4.0000000e-01   5.0666667e-01   1.6666667e-01
   4.7942776e-01   3.7333333e-01   9.4666667e-01   6.6666667e-01
   8.3849610e-01   2.9333333e-01   9.6000000e-01   5.0000000e-01
   9.9964531e-01   2.9333333e-01   9.7333333e-01   1.6666667e-01
   1.0000000e+00   2.9333333e-01   9.7333333e-01   1.6666667e-01
   9.3781036e-01   2.9333333e-01   9.8666667e-01   3.3333333e-01
   8.1922440e-01   3.6000000e-01   9.8666667e-01   1.6666667e-01
   6.5653819e-01   3.6000000e-01   9.8666667e-01   5.0000000e-01
   4.8912272e-01   3.6000000e-01   9.8666667e-01   3.3333333e-01
   3.2087964e-01   3.6000000e-01   9.8666667e-01   5.0000000e-01
   1.8763301e-01   3.3333333e-01   9.7333333e-01   6.6666667e-01
   9.1392764e-02   3.2000000e-01   3.7333333e-01   1.6666667e-01
   4.8238354e-02   3.3333333e-01   3.4666667e-01   1.6666667e-01
   2.8966659e-02   3.3333333e-01   3.4666667e-01   0.0000000e+00
   1.3360132e-02   3.3333333e-01   3.4666667e-01   0.0000000e+00
   1.2177820e-02   3.3333333e-01   3.4666667e-01   0.0000000e+00
   1.1823126e-02   3.3333333e-01   3.4666667e-01   0.0000000e+00
   8.7491133e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
   7.2121069e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
   7.3303381e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
   3.1922440e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
   0.0000000e+00   3.3333333e-01   3.4666667e-01   0.0000000e+00
   5.9115630e-04   3.3333333e-01   3.4666667e-01   0.0000000e+00
   4.7292504e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
   8.8673445e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
   7.3303381e-03   3.3333333e-01   3.4666667e-01   0.0000000e+00
