   1.2600000e+02
   8.4320227e-02   4.6808511e-01   7.8723404e-01   0.0000000e+00
   3.5125533e-01   4.6808511e-01   7.8723404e-01   1.6666667e-01
   6.7053529e-01   4.6808511e-01   8.0851064e-01   1.6666667e-01
   8.4130744e-01   4.4680851e-01   8.2978723e-01   1.6666667e-01
   8.9033633e-01   4.4680851e-01   8.5106383e-01   1.6666667e-01
   9.3154903e-01   4.4680851e-01   8.7234043e-01   1.6666667e-01
   9.6778778e-01   4.4680851e-01   8.9361702e-01   1.6666667e-01
   9.9478920e-01   4.4680851e-01   9.1489362e-01   1.6666667e-01
   1.0000000e+00   4.6808511e-01   9.3617021e-01   1.6666667e-01
   9.3060161e-01   4.6808511e-01   9.5744681e-01   1.6666667e-01
   8.0743723e-01   4.8936170e-01   9.7872340e-01   1.6666667e-01
   6.8214117e-01   5.1063830e-01   1.0000000e+00   1.6666667e-01
   5.2108006e-01   5.3191489e-01   1.0000000e+00   1.6666667e-01
   4.2491710e-01   5.7446809e-01   1.0000000e+00   3.3333333e-01
   4.2325912e-01   5.5319149e-01   1.0000000e+00   5.0000000e-01
   5.2036949e-01   5.3191489e-01   8.0851064e-01   1.6666667e-01
   6.2529607e-01   5.3191489e-01   8.0851064e-01   1.6666667e-01
   6.5537660e-01   5.3191489e-01   8.2978723e-01   1.6666667e-01
   6.6390336e-01   5.3191489e-01   8.2978723e-01   1.6666667e-01
   6.7906206e-01   5.3191489e-01   8.5106383e-01   1.6666667e-01
   6.8972051e-01   5.3191489e-01   8.5106383e-01   1.6666667e-01
   6.8048318e-01   5.3191489e-01   8.5106383e-01   1.6666667e-01
   6.2576978e-01   5.3191489e-01   8.5106383e-01   1.6666667e-01
   5.5613453e-01   5.3191489e-01   8.5106383e-01   1.6666667e-01
   5.0900047e-01   5.5319149e-01   8.5106383e-01   1.6666667e-01
   4.7844623e-01   5.5319149e-01   8.5106383e-01   1.6666667e-01
   4.4433918e-01   5.5319149e-01   7.6595745e-01   1.6666667e-01
   4.0881099e-01   5.7446809e-01   7.6595745e-01   1.6666667e-01
   3.8962577e-01   5.7446809e-01   7.6595745e-01   1.6666667e-01
   3.8062530e-01   5.9574468e-01   7.8723404e-01   1.6666667e-01
   4.0170535e-01   6.1702128e-01   8.0851064e-01   1.6666667e-01
   5.0307911e-01   5.9574468e-01   8.2978723e-01   1.6666667e-01
   6.7835149e-01   5.9574468e-01   1.0000000e+00   1.6666667e-01
   8.5670298e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   9.3320701e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   9.3747039e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   9.2870677e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   8.9436286e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   7.9891047e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   6.4684983e-01   5.9574468e-01   1.0000000e+00   1.6666667e-01
   5.0781620e-01   6.1702128e-01   1.0000000e+00   1.6666667e-01
   3.8844150e-01   6.3829787e-01   1.0000000e+00   1.6666667e-01
   2.8848887e-01   6.5957447e-01   1.0000000e+00   3.3333333e-01
   1.9635244e-01   9.1489362e-01   1.0000000e+00   1.6666667e-01
   1.2505921e-01   8.9627660e-01   9.8138298e-01   0.0000000e+00
   7.7925154e-02   8.7765957e-01   9.6276596e-01   0.0000000e+00
   4.1923259e-02   8.5904255e-01   9.4414894e-01   0.0000000e+00
   0.0000000e+00   8.4042553e-01   9.2553191e-01   0.0000000e+00
   1.1842729e-03   8.2180851e-01   9.0691489e-01   0.0000000e+00
   9.2373283e-03   8.0319149e-01   8.8829787e-01   0.0000000e+00
   4.8555187e-02   7.8457447e-01   8.6968085e-01   0.0000000e+00
   1.5513974e-01   7.6595745e-01   8.5106383e-01   1.6666667e-01
   3.4817622e-01   6.5957447e-01   8.7234043e-01   1.6666667e-01
   5.6655613e-01   5.5319149e-01   8.9361702e-01   1.6666667e-01
   7.3756514e-01   5.5319149e-01   9.1489362e-01   1.6666667e-01
   8.1572714e-01   5.3191489e-01   9.1489362e-01   1.6666667e-01
   8.3562293e-01   5.3191489e-01   9.1489362e-01   1.6666667e-01
   8.3562293e-01   5.3191489e-01   9.3617021e-01   1.6666667e-01
   8.1904311e-01   5.5319149e-01   9.3617021e-01   1.6666667e-01
   7.6504027e-01   5.5319149e-01   9.3617021e-01   1.6666667e-01
   6.9445760e-01   5.5319149e-01   9.3617021e-01   1.6666667e-01
   6.2103269e-01   5.7446809e-01   9.3617021e-01   1.6666667e-01
   5.6821412e-01   5.7446809e-01   9.3617021e-01   1.6666667e-01
   5.2865940e-01   5.9574468e-01   9.1489362e-01   1.6666667e-01
   5.0947418e-01   5.9574468e-01   9.1489362e-01   1.6666667e-01
   5.1871151e-01   6.1702128e-01   9.3617021e-01   3.3333333e-01
   5.5495026e-01   6.1702128e-01   9.7872340e-01   3.3333333e-01
   5.8266225e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   5.6750355e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   5.2392231e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   4.6991947e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   4.2231170e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   3.7541450e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   3.2828044e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   2.8777830e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   2.6456656e-01   6.1702128e-01   1.0000000e+00   3.3333333e-01
   2.3827570e-01   5.9574468e-01   1.0000000e+00   3.3333333e-01
   2.3069635e-01   5.9574468e-01   1.0000000e+00   3.3333333e-01
   2.2619612e-01   5.9574468e-01   6.8085106e-01   1.6666667e-01
   2.2098532e-01   5.9574468e-01   6.8085106e-01   1.6666667e-01
   2.1530081e-01   5.9574468e-01   6.8085106e-01   1.6666667e-01
   2.1269541e-01   5.9574468e-01   6.8085106e-01   1.6666667e-01
   2.0393179e-01   5.9574468e-01   6.5957447e-01   1.6666667e-01
