   2.1700000e+02
   6.5390280e-02   4.9056604e-01   5.2830189e-01   1.6666667e-01
   1.7054492e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.7304860e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   3.3372607e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   3.3711340e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   3.1384389e-01   4.1509434e-01   6.7924528e-01   1.6666667e-01
   2.8114875e-01   4.1509434e-01   6.7924528e-01   1.6666667e-01
   2.3181149e-01   4.3396226e-01   6.7924528e-01   1.6666667e-01
   1.6244477e-01   4.7169811e-01   6.7924528e-01   3.3333333e-01
   1.0471281e-01   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.4771723e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   3.6966127e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   2.4889543e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   2.2827688e-02   6.5094340e-01   6.5094340e-01   0.0000000e+00
   2.4153166e-02   6.4150943e-01   6.4150943e-01   0.0000000e+00
   2.7393225e-02   6.3207547e-01   6.3207547e-01   0.0000000e+00
   3.5787923e-02   6.2264151e-01   6.2264151e-01   1.6666667e-01
   4.0058910e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   4.0500736e-02   5.8490566e-01   6.2264151e-01   1.6666667e-01
   4.4624448e-02   5.8490566e-01   5.8490566e-01   1.6666667e-01
   7.0692194e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   8.9543446e-02   4.9056604e-01   5.4716981e-01   1.6666667e-01
   1.1104566e-01   4.9056604e-01   5.4716981e-01   1.6666667e-01
   1.3078056e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   1.3873343e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   1.3843888e-01   4.7169811e-01   5.8490566e-01   1.6666667e-01
   1.3328424e-01   4.9056604e-01   6.0377358e-01   1.6666667e-01
   1.2488954e-01   5.0943396e-01   6.0377358e-01   1.6666667e-01
   1.0471281e-01   5.2830189e-01   6.2264151e-01   1.6666667e-01
   8.1296024e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   6.9513991e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   5.3313697e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.7864507e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.7717231e-02   6.2264151e-01   6.4150943e-01   1.6666667e-01
   5.8762887e-02   6.2264151e-01   6.4150943e-01   1.6666667e-01
   1.0073638e-01   4.9056604e-01   6.4150943e-01   3.3333333e-01
   1.5095729e-01   4.7169811e-01   6.4150943e-01   3.3333333e-01
   1.7245950e-01   4.7169811e-01   6.4150943e-01   3.3333333e-01
   1.7260677e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   1.6170839e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   1.3343152e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   9.5287187e-02   4.7169811e-01   6.0377358e-01   3.3333333e-01
   6.1561119e-02   4.7169811e-01   4.9056604e-01   1.6666667e-01
   2.3416789e-02   4.6655232e-01   4.8370497e-01   0.0000000e+00
   1.5169367e-02   4.6140652e-01   4.7684391e-01   0.0000000e+00
   8.1001473e-03   4.5626072e-01   4.6998285e-01   0.0000000e+00
   2.9455081e-04   4.5111492e-01   4.6312178e-01   0.0000000e+00
   5.8910162e-04   4.4596913e-01   4.5626072e-01   0.0000000e+00
   5.8910162e-04   4.4082333e-01   4.4939966e-01   0.0000000e+00
   1.4727541e-03   4.3567753e-01   4.4253859e-01   0.0000000e+00
   1.1192931e-02   4.3053173e-01   4.3567753e-01   0.0000000e+00
   1.4580265e-02   4.2538593e-01   4.2881647e-01   0.0000000e+00
   1.6494845e-02   4.2024014e-01   4.2195540e-01   0.0000000e+00
   2.2533137e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   2.6804124e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   2.9013255e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   2.7098675e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   2.3858616e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   2.0176730e-02   4.0700809e-01   4.0700809e-01   0.0000000e+00
   1.7967599e-02   3.9892183e-01   3.9892183e-01   0.0000000e+00
   1.6936672e-02   3.9083558e-01   3.9083558e-01   0.0000000e+00
   1.6642121e-02   3.8274933e-01   3.8274933e-01   0.0000000e+00
   1.8262150e-02   3.7466307e-01   3.7466307e-01   0.0000000e+00
   2.1649485e-02   3.6657682e-01   3.6657682e-01   0.0000000e+00
   3.6671576e-02   3.5849057e-01   3.5849057e-01   1.6666667e-01
   1.1885125e-01   3.2075472e-01   3.5849057e-01   1.6666667e-01
   3.3888071e-01   3.0188679e-01   7.1698113e-01   5.0000000e-01
   5.7599411e-01   3.0188679e-01   7.1698113e-01   1.6666667e-01
   7.2827688e-01   2.8301887e-01   7.3584906e-01   1.6666667e-01
   8.3225331e-01   2.0754717e-01   7.3584906e-01   1.6666667e-01
   9.3917526e-01   1.5094340e-01   7.3584906e-01   1.6666667e-01
   1.0000000e+00   9.4339623e-02   7.3584906e-01   1.6666667e-01
   9.6539028e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   8.8659794e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   7.8335788e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   6.3858616e-01   0.0000000e+00   7.1698113e-01   3.3333333e-01
   4.8541973e-01   0.0000000e+00   6.9811321e-01   6.6666667e-01
   3.4683358e-01   2.0754717e-01   6.7924528e-01   3.3333333e-01
   2.2871870e-01   2.2641509e-01   6.4150943e-01   3.3333333e-01
   1.8203240e-01   2.2641509e-01   6.0377358e-01   3.3333333e-01
   1.4226804e-01   2.2641509e-01   5.8490566e-01   3.3333333e-01
   1.1855670e-01   2.0754717e-01   5.8490566e-01   3.3333333e-01
   9.7054492e-02   2.0754717e-01   5.4716981e-01   3.3333333e-01
   9.8085420e-02   4.9056604e-01   4.9056604e-01   1.6666667e-01
   1.2282769e-01   0.0000000e+00   4.9056604e-01   5.0000000e-01
   1.8807069e-01   0.0000000e+00   4.9056604e-01   5.0000000e-01
   2.8556701e-01   0.0000000e+00   5.2830189e-01   3.3333333e-01
