   2.4200000e+02
   2.9418916e-02   5.9574468e-01   6.3829787e-01   0.0000000e+00
   1.1597374e-01   5.9574468e-01   6.3829787e-01   1.6666667e-01
   2.1346949e-01   5.8156028e-01   6.4539007e-01   1.6666667e-01
   2.8689521e-01   5.8156028e-01   6.5248227e-01   1.6666667e-01
   3.3734500e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   3.7150498e-01   5.6737589e-01   6.6666667e-01   1.6666667e-01
   3.8499878e-01   5.6737589e-01   6.7375887e-01   1.6666667e-01
   3.8123025e-01   5.6028369e-01   6.7375887e-01   1.6666667e-01
   3.6870897e-01   5.6028369e-01   6.8085106e-01   1.6666667e-01
   3.4330173e-01   5.6028369e-01   6.8085106e-01   1.6666667e-01
   3.1424751e-01   5.5319149e-01   6.8085106e-01   3.3333333e-01
   2.8166788e-01   5.5319149e-01   6.8794326e-01   3.3333333e-01
   2.3620229e-01   5.5319149e-01   6.8794326e-01   3.3333333e-01
   2.0520301e-01   5.5319149e-01   6.8794326e-01   3.3333333e-01
   1.8867007e-01   5.5319149e-01   6.8794326e-01   3.3333333e-01
   2.2234379e-01   5.6028369e-01   8.8652482e-01   5.0000000e-01
   2.7850717e-01   5.6028369e-01   9.0070922e-01   5.0000000e-01
   3.5545830e-01   5.6737589e-01   9.0780142e-01   3.3333333e-01
   4.3678580e-01   5.6737589e-01   9.1489362e-01   5.0000000e-01
   4.9975687e-01   5.7446809e-01   9.2198582e-01   3.3333333e-01
   5.1981522e-01   5.8156028e-01   9.2907801e-01   3.3333333e-01
   4.9975687e-01   5.8156028e-01   8.9361702e-01   3.3333333e-01
   4.4955021e-01   5.8865248e-01   8.7234043e-01   3.3333333e-01
   4.3240943e-01   5.9574468e-01   8.4397163e-01   3.3333333e-01
   4.4091904e-01   6.0283688e-01   8.4397163e-01   5.0000000e-01
   5.2151714e-01   6.0283688e-01   8.1560284e-01   3.3333333e-01
   5.9384877e-01   6.0992908e-01   9.7163121e-01   3.3333333e-01
   6.7614880e-01   6.0992908e-01   9.7872340e-01   3.3333333e-01
   8.3053732e-01   6.1702128e-01   9.8581560e-01   3.3333333e-01
   9.6973012e-01   6.3120567e-01   9.9290780e-01   1.6666667e-01
   1.0000000e+00   6.4539007e-01   1.0000000e+00   1.6666667e-01
   8.9022611e-01   6.6666667e-01   9.9290780e-01   1.6666667e-01
   7.3389254e-01   6.7375887e-01   9.6453901e-01   1.6666667e-01
   5.9105276e-01   6.7375887e-01   9.5744681e-01   1.6666667e-01
   4.6669098e-01   6.7375887e-01   9.3617021e-01   3.3333333e-01
   3.2178459e-01   6.7375887e-01   9.2907801e-01   3.3333333e-01
   1.8198395e-01   6.8085106e-01   8.5106383e-01   3.3333333e-01
   5.0449793e-02   6.8794326e-01   6.8794326e-01   1.6666667e-01
   1.6897642e-02   6.7578521e-01   6.7983789e-01   0.0000000e+00
   9.4821298e-03   6.6362715e-01   6.7173252e-01   0.0000000e+00
   1.3736932e-02   6.5146910e-01   6.6362715e-01   0.0000000e+00
   8.2664722e-03   6.3931104e-01   6.5552178e-01   0.0000000e+00
   0.0000000e+00   6.2715299e-01   6.4741641e-01   0.0000000e+00
   2.7230732e-02   6.1499493e-01   6.3931104e-01   0.0000000e+00
   9.0688062e-02   6.0283688e-01   6.3120567e-01   1.6666667e-01
   1.8538779e-01   5.8156028e-01   6.4539007e-01   1.6666667e-01
   2.6039387e-01   5.7446809e-01   6.5248227e-01   1.6666667e-01
   2.9358133e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   2.8191101e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   2.5151957e-01   5.7446809e-01   6.6666667e-01   1.6666667e-01
   2.1966934e-01   5.7446809e-01   6.6666667e-01   1.6666667e-01
   1.8842694e-01   5.8156028e-01   6.6666667e-01   1.6666667e-01
   1.4344761e-01   5.9574468e-01   6.7375887e-01   3.3333333e-01
   1.0795040e-01   6.5248227e-01   6.7375887e-01   1.6666667e-01
   7.7558959e-02   6.5248227e-01   6.7375887e-01   1.6666667e-01
   7.7315828e-02   6.5248227e-01   6.7375887e-01   1.6666667e-01
   7.2210066e-02   6.5248227e-01   6.7375887e-01   1.6666667e-01
   6.7955264e-02   6.5248227e-01   6.7375887e-01   1.6666667e-01
   6.2241673e-02   6.5957447e-01   6.7375887e-01   1.6666667e-01
   5.8108437e-02   6.5957447e-01   6.8085106e-01   1.6666667e-01
   5.3002674e-02   6.5957447e-01   6.8085106e-01   1.6666667e-01
   4.9234136e-02   6.5957447e-01   6.7375887e-01   1.6666667e-01
   4.6194991e-02   6.5957447e-01   6.6666667e-01   1.6666667e-01
   3.8536348e-02   6.4539007e-01   6.5248227e-01   1.6666667e-01
   3.7442256e-02   6.4539007e-01   6.5248227e-01   1.6666667e-01
   3.5010941e-02   6.3829787e-01   6.5248227e-01   1.6666667e-01
   3.3552152e-02   6.3829787e-01   6.4539007e-01   1.6666667e-01
   3.0391442e-02   6.2695035e-01   6.3829787e-01   0.0000000e+00
   2.0909312e-02   6.1560284e-01   6.3120567e-01   0.0000000e+00
   2.2489667e-02   6.0425532e-01   6.2411348e-01   0.0000000e+00
   2.6987600e-02   5.9290780e-01   6.1702128e-01   0.0000000e+00
   4.5465597e-02   5.8156028e-01   6.0992908e-01   3.3333333e-01
   7.2817894e-02   5.7446809e-01   5.8865248e-01   1.6666667e-01
   9.4091904e-02   5.7446809e-01   5.9574468e-01   1.6666667e-01
   1.0418186e-01   5.6737589e-01   5.9574468e-01   1.6666667e-01
   1.1658157e-01   5.6737589e-01   6.0283688e-01   1.6666667e-01
   1.3469487e-01   5.6737589e-01   6.0992908e-01   1.6666667e-01
   1.5925115e-01   5.7446809e-01   6.2411348e-01   1.6666667e-01
   1.6946268e-01   5.7446809e-01   6.3120567e-01   1.6666667e-01
   1.7310965e-01   5.8156028e-01   6.3829787e-01   1.6666667e-01
   1.5961585e-01   5.8865248e-01   6.3829787e-01   1.6666667e-01
   1.4442013e-01   5.9574468e-01   6.4539007e-01   1.6666667e-01
   1.2679310e-01   6.0283688e-01   6.5248227e-01   1.6666667e-01
   1.0807197e-01   6.0992908e-01   6.5248227e-01   1.6666667e-01
   9.5064430e-02   6.2411348e-01   6.5248227e-01   1.6666667e-01
   7.8774617e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   6.9657185e-02   6.3829787e-01   6.5957447e-01   1.6666667e-01
   6.5402383e-02   6.4539007e-01   6.5957447e-01   1.6666667e-01
   6.1876975e-02   6.4539007e-01   6.5957447e-01   1.6666667e-01
   6.1269147e-02   6.4539007e-01   6.6666667e-01   1.6666667e-01
   6.4186725e-02   6.3829787e-01   6.6666667e-01   1.6666667e-01
   9.0201799e-02   6.3829787e-01   6.6666667e-01   1.6666667e-01
   1.3761245e-01   5.6028369e-01   6.5957447e-01   3.3333333e-01
   2.0216387e-01   5.6028369e-01   6.5957447e-01   3.3333333e-01
   2.4057865e-01   5.6028369e-01   6.5957447e-01   1.6666667e-01
   2.4349623e-01   5.6028369e-01   6.5957447e-01   1.6666667e-01
   2.2222222e-01   5.6737589e-01   6.5248227e-01   1.6666667e-01
   1.9462679e-01   5.6737589e-01   6.3829787e-01   1.6666667e-01
   1.5645514e-01   5.6737589e-01   6.3120567e-01   1.6666667e-01
   1.2703623e-01   5.7446809e-01   6.1702128e-01   1.6666667e-01
   9.6766351e-02   5.7446809e-01   6.0283688e-01   1.6666667e-01
   7.4033552e-02   5.7446809e-01   6.0283688e-01   1.6666667e-01
   5.6771213e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   5.0814491e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   4.6438123e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   4.0602966e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   4.0238269e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   3.9387309e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   3.8414782e-02   5.8865248e-01   5.9574468e-01   1.6666667e-01
   3.7320690e-02   5.8865248e-01   5.9574468e-01   1.6666667e-01
   3.5010941e-02   5.8865248e-01   5.9574468e-01   1.6666667e-01
   3.0999271e-02   5.8865248e-01   5.9574468e-01   1.6666667e-01
   2.9905179e-02   5.8865248e-01   5.9574468e-01   1.6666667e-01
   3.6834427e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   5.5555556e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   7.2088500e-02   5.8156028e-01   5.9574468e-01   1.6666667e-01
   8.9837102e-02   5.7446809e-01   6.0283688e-01   1.6666667e-01
   1.1889132e-01   5.7446809e-01   6.0283688e-01   1.6666667e-01
   1.5499635e-01   5.6737589e-01   6.0992908e-01   1.6666667e-01
   2.0021882e-01   5.6028369e-01   6.1702128e-01   1.6666667e-01
   2.5030391e-01   5.6028369e-01   6.3829787e-01   1.6666667e-01
