   9.2000000e+01
   2.5210084e-02   2.6000000e-01   6.0000000e-01   0.0000000e+00
   1.4363885e-01   2.6000000e-01   6.0000000e-01   3.3333333e-01
   3.7248388e-01   2.4000000e-01   6.2000000e-01   3.3333333e-01
   6.1031855e-01   1.6000000e-01   6.4000000e-01   3.3333333e-01
   7.5395740e-01   1.6000000e-01   6.6000000e-01   1.6666667e-01
   7.6060192e-01   1.4000000e-01   6.6000000e-01   1.6666667e-01
   6.8888020e-01   1.6000000e-01   6.4000000e-01   1.6666667e-01
   5.8979871e-01   1.6000000e-01   5.8000000e-01   1.6666667e-01
   4.8270471e-01   1.8000000e-01   5.6000000e-01   1.6666667e-01
   3.6896619e-01   2.0000000e-01   5.4000000e-01   1.6666667e-01
   2.7203440e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   1.4559312e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   1.0807114e-01   4.4000000e-01   5.2000000e-01   1.6666667e-01
   7.7193668e-02   4.4000000e-01   4.8000000e-01   1.6666667e-01
   5.2960719e-02   4.6000000e-01   4.6000000e-01   1.6666667e-01
   3.5176861e-02   4.4777778e-01   4.6777778e-01   0.0000000e+00
   2.4232949e-02   4.3555556e-01   4.7555556e-01   0.0000000e+00
   1.9738128e-02   4.2333333e-01   4.8333333e-01   0.0000000e+00
   2.6773500e-02   4.1111111e-01   4.9111111e-01   0.0000000e+00
   1.7783858e-02   3.9888889e-01   4.9888889e-01   0.0000000e+00
   8.2079343e-03   3.8666667e-01   5.0666667e-01   0.0000000e+00
   2.3451241e-03   3.7444444e-01   5.1444444e-01   0.0000000e+00
   1.9151847e-02   3.6222222e-01   5.2222222e-01   0.0000000e+00
   1.9151847e-02   3.5000000e-01   5.3000000e-01   0.0000000e+00
   1.6025015e-02   3.3777778e-01   5.3777778e-01   0.0000000e+00
   1.9542701e-04   3.2555556e-01   5.4555556e-01   0.0000000e+00
   9.7713504e-04   3.1333333e-01   5.5333333e-01   0.0000000e+00
   9.7713504e-04   3.0111111e-01   5.6111111e-01   0.0000000e+00
   9.7713504e-04   2.8888889e-01   5.6888889e-01   0.0000000e+00
   9.7713504e-04   2.7666667e-01   5.7666667e-01   0.0000000e+00
   0.0000000e+00   2.6444444e-01   5.8444444e-01   0.0000000e+00
   5.8237248e-02   2.5222222e-01   5.9222222e-01   0.0000000e+00
   3.3144421e-01   2.4000000e-01   6.0000000e-01   3.3333333e-01
   6.6718781e-01   2.0000000e-01   6.2000000e-01   1.6666667e-01
   9.2026578e-01   1.0000000e-01   6.4000000e-01   1.6666667e-01
   1.0000000e+00   6.0000000e-02   6.4000000e-01   1.6666667e-01
   9.7928474e-01   6.0000000e-02   6.6000000e-01   1.6666667e-01
   9.0854016e-01   2.0000000e-02   6.6000000e-01   3.3333333e-01
   8.0437756e-01   1.0000000e-01   6.6000000e-01   1.6666667e-01
   6.6816494e-01   1.4000000e-01   6.6000000e-01   1.6666667e-01
   4.9814344e-01   1.6000000e-01   6.6000000e-01   3.3333333e-01
   3.5215947e-01   1.8000000e-01   6.6000000e-01   3.3333333e-01
   2.5131913e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   2.0656635e-01   1.2000000e-01   5.6000000e-01   3.3333333e-01
   1.6122728e-01   1.0000000e-01   5.4000000e-01   3.3333333e-01
   1.4696111e-01   1.0000000e-01   5.0000000e-01   3.3333333e-01
   1.3367207e-01   1.0000000e-01   5.0000000e-01   3.3333333e-01
   1.4774282e-01   1.2000000e-01   5.2000000e-01   3.3333333e-01
   1.6728552e-01   4.8000000e-01   5.4000000e-01   1.6666667e-01
   1.3425835e-01   4.0000000e-02   5.6000000e-01   3.3333333e-01
   1.4305257e-01   4.0000000e-02   5.8000000e-01   3.3333333e-01
   1.2937268e-01   5.2000000e-01   5.8000000e-01   1.6666667e-01
   1.0982998e-01   5.4000000e-01   6.0000000e-01   1.6666667e-01
   7.6216533e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   6.1364081e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   5.1592730e-02   6.0000000e-01   6.2000000e-01   1.6666667e-01
   5.5696697e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   4.7879617e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   4.6316201e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   4.6902482e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   4.7684190e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   4.8661325e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   4.7097909e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   5.2179011e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   1.0494430e-01   5.0000000e-01   6.6000000e-01   3.3333333e-01
   1.7041235e-01   4.6000000e-01   6.4000000e-01   3.3333333e-01
   2.2610905e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   2.5366426e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   2.5366426e-01   3.8000000e-01   6.2000000e-01   3.3333333e-01
   2.4193864e-01   3.8000000e-01   6.2000000e-01   3.3333333e-01
   2.4604260e-01   3.8000000e-01   6.2000000e-01   3.3333333e-01
   2.5894079e-01   3.8000000e-01   6.4000000e-01   3.3333333e-01
   2.7613836e-01   4.0000000e-01   6.4000000e-01   3.3333333e-01
   2.7066641e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   2.5640023e-01   4.2000000e-01   6.6000000e-01   1.6666667e-01
   2.1399257e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   1.6396326e-01   4.8000000e-01   6.6000000e-01   3.3333333e-01
   1.0064491e-01   6.4000000e-01   6.6000000e-01   1.6666667e-01
   6.2536643e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   5.6282978e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   5.6087551e-02   6.6000000e-01   6.6000000e-01   1.6666667e-01
   5.6282978e-02   6.6000000e-01   6.6000000e-01   1.6666667e-01
   5.5696697e-02   6.6000000e-01   6.6000000e-01   1.6666667e-01
   5.4914989e-02   6.6000000e-01   6.6000000e-01   1.6666667e-01
   5.6282978e-02   6.6000000e-01   6.6000000e-01   1.6666667e-01
   6.1950362e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   5.9800664e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   7.0744577e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   7.1721712e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   6.7422318e-02   6.2000000e-01   6.2000000e-01   1.6666667e-01
   5.4133281e-02   6.2000000e-01   6.2000000e-01   0.0000000e+00
   3.9280829e-02   6.2000000e-01   6.2000000e-01   0.0000000e+00
