   3.0800000e+02
   2.8881701e-02   1.3333333e-01   1.3333333e-01   1.6666667e-01
   8.1446396e-02   6.6666667e-02   1.4666667e-01   1.6666667e-01
   1.5261091e-01   5.3333333e-02   2.1333333e-01   1.6666667e-01
   1.9616451e-01   4.0000000e-02   2.4000000e-01   1.6666667e-01
   2.3070702e-01   2.6666667e-02   6.4000000e-01   5.0000000e-01
   2.5901109e-01   1.3333333e-02   6.6666667e-01   6.6666667e-01
   2.5542976e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   2.5808688e-01   0.0000000e+00   6.8000000e-01   5.0000000e-01
   2.3659889e-01   0.0000000e+00   6.8000000e-01   5.0000000e-01
   2.1603512e-01   0.0000000e+00   6.8000000e-01   5.0000000e-01
   2.0078558e-01   0.0000000e+00   6.9333333e-01   5.0000000e-01
   1.7456100e-01   0.0000000e+00   6.9333333e-01   5.0000000e-01
   1.4960721e-01   0.0000000e+00   6.9333333e-01   5.0000000e-01
   1.4163586e-01   0.0000000e+00   6.9333333e-01   5.0000000e-01
   1.3135397e-01   0.0000000e+00   6.9333333e-01   5.0000000e-01
   1.1460259e-01   0.0000000e+00   6.8000000e-01   5.0000000e-01
   1.0177911e-01   1.3333333e-02   6.8000000e-01   5.0000000e-01
   9.7851201e-02   1.3333333e-02   6.6666667e-01   5.0000000e-01
   8.8955638e-02   1.3333333e-02   6.6666667e-01   5.0000000e-01
   9.8544362e-02   2.6666667e-02   6.6666667e-01   6.6666667e-01
   1.2141867e-01   2.6666667e-02   6.6666667e-01   6.6666667e-01
   1.6982440e-01   2.6666667e-02   6.6666667e-01   5.0000000e-01
   2.1684381e-01   4.0000000e-02   6.8000000e-01   5.0000000e-01
   3.4507856e-01   4.0000000e-02   6.8000000e-01   5.0000000e-01
   5.1386322e-01   4.0000000e-02   6.8000000e-01   5.0000000e-01
   6.4602588e-01   4.0000000e-02   6.8000000e-01   5.0000000e-01
   7.2019409e-01   2.6666667e-02   6.8000000e-01   5.0000000e-01
   7.9297597e-01   1.3333333e-02   6.6666667e-01   5.0000000e-01
   9.1092884e-01   1.3333333e-02   6.6666667e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.5333333e-01   1.6666667e-01
   9.8948706e-01   1.3333333e-02   6.5333333e-01   1.6666667e-01
   8.9544824e-01   1.3333333e-02   6.5333333e-01   5.0000000e-01
   7.6871534e-01   9.3333333e-02   6.5333333e-01   3.3333333e-01
   6.8403420e-01   1.0666667e-01   6.5333333e-01   3.3333333e-01
   5.9323013e-01   1.2000000e-01   6.5333333e-01   3.3333333e-01
   4.9064233e-01   1.3333333e-01   6.6666667e-01   3.3333333e-01
   3.9163586e-01   1.4666667e-01   6.6666667e-01   5.0000000e-01
   2.9956100e-01   1.6000000e-01   6.6666667e-01   5.0000000e-01
   2.2042514e-01   1.7333333e-01   6.6666667e-01   5.0000000e-01
   1.5965804e-01   1.8666667e-01   6.6666667e-01   5.0000000e-01
   1.1783734e-01   2.0000000e-01   6.6666667e-01   3.3333333e-01
   1.1772181e-01   2.1333333e-01   6.6666667e-01   3.3333333e-01
   1.2638632e-01   2.2666667e-01   6.6666667e-01   3.3333333e-01
   1.7744917e-01   2.4000000e-01   6.6666667e-01   5.0000000e-01
   2.2839649e-01   2.6666667e-01   6.6666667e-01   3.3333333e-01
   2.5485213e-01   2.9333333e-01   6.6666667e-01   3.3333333e-01
   2.6513401e-01   3.2000000e-01   6.6666667e-01   3.3333333e-01
   2.7067930e-01   3.3333333e-01   6.5333333e-01   3.3333333e-01
   2.7379852e-01   3.3333333e-01   6.4000000e-01   3.3333333e-01
   2.5612292e-01   3.4666667e-01   6.2666667e-01   3.3333333e-01
   1.9235213e-01   3.6000000e-01   6.1333333e-01   5.0000000e-01
   1.0663124e-01   4.5333333e-01   5.8666667e-01   3.3333333e-01
   3.8701479e-02   4.5703704e-01   5.8518519e-01   0.0000000e+00
   0.0000000e+00   4.6074074e-01   5.8370370e-01   0.0000000e+00
   4.2744917e-03   4.6444444e-01   5.8222222e-01   0.0000000e+00
   4.2744917e-03   4.6814815e-01   5.8074074e-01   0.0000000e+00
   4.2744917e-03   4.7185185e-01   5.7925926e-01   0.0000000e+00
   4.2744917e-03   4.7555556e-01   5.7777778e-01   0.0000000e+00
   4.2744917e-03   4.7925926e-01   5.7629630e-01   0.0000000e+00
   4.2744917e-03   4.8296296e-01   5.7481481e-01   0.0000000e+00
   4.2744917e-03   4.8666667e-01   5.7333333e-01   0.0000000e+00
   4.2744917e-03   4.9037037e-01   5.7185185e-01   0.0000000e+00
   4.2744917e-03   4.9407407e-01   5.7037037e-01   0.0000000e+00
   4.2744917e-03   4.9777778e-01   5.6888889e-01   0.0000000e+00
