   1.3200000e+02
   8.1411126e-04   1.6071429e-01   2.5000000e-01   0.0000000e+00
   3.8534600e-02   1.6071429e-01   2.5000000e-01   1.6666667e-01
   6.3500678e-02   1.4285714e-01   2.5000000e-01   1.6666667e-01
   7.8290366e-02   1.4285714e-01   2.6785714e-01   1.6666667e-01
   8.2089552e-02   1.2500000e-01   3.0357143e-01   3.3333333e-01
   6.9606513e-02   1.0714286e-01   1.7857143e-01   1.6666667e-01
   4.9660787e-02   8.9285714e-02   1.4285714e-01   1.6666667e-01
   3.4599729e-02   8.9285714e-02   1.2500000e-01   1.6666667e-01
   2.0895522e-02   8.9285714e-02   1.0714286e-01   1.6666667e-01
   1.3432836e-02   8.9285714e-02   1.0714286e-01   1.6666667e-01
   1.0583446e-02   8.9285714e-02   8.9285714e-02   1.6666667e-01
   9.0909091e-03   7.1428571e-02   7.1428571e-02   1.6666667e-01
   6.5128901e-03   5.3571429e-02   7.1428571e-02   1.6666667e-01
   4.0705563e-03   5.3571429e-02   7.1428571e-02   1.6666667e-01
   4.6132972e-03   3.5714286e-02   7.1428571e-02   1.6666667e-01
   4.4776119e-03   3.5714286e-02   7.1428571e-02   1.6666667e-01
   3.5278155e-03   3.5714286e-02   7.1428571e-02   1.6666667e-01
   1.6553596e-02   3.5714286e-02   6.6071429e-01   3.3333333e-01
   5.6173677e-02   3.5714286e-02   6.7857143e-01   3.3333333e-01
   1.0217096e-01   5.3571429e-02   6.9642857e-01   3.3333333e-01
   1.3202171e-01   5.3571429e-02   7.1428571e-01   3.3333333e-01
   1.4531886e-01   6.0714286e-01   7.1428571e-01   1.6666667e-01
   1.5291723e-01   5.8928571e-01   7.3214286e-01   1.6666667e-01
   1.5739484e-01   5.8928571e-01   7.3214286e-01   1.6666667e-01
   1.6051560e-01   5.8928571e-01   7.5000000e-01   1.6666667e-01
   1.7028494e-01   5.8928571e-01   7.5000000e-01   1.6666667e-01
   1.9701493e-01   5.5357143e-01   7.5000000e-01   1.6666667e-01
   2.4626866e-01   5.5357143e-01   7.5000000e-01   1.6666667e-01
   2.9050204e-01   5.3571429e-02   7.5000000e-01   3.3333333e-01
   3.2944369e-01   3.5714286e-02   7.5000000e-01   3.3333333e-01
   4.6580733e-01   3.5714286e-02   7.5000000e-01   3.3333333e-01
   7.0094980e-01   3.5714286e-02   7.5000000e-01   3.3333333e-01
   9.0597015e-01   3.5714286e-02   7.3214286e-01   3.3333333e-01
   9.8588874e-01   3.5714286e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   3.5714286e-02   7.1428571e-01   1.6666667e-01
   9.7991859e-01   3.5714286e-02   7.1428571e-01   1.6666667e-01
   9.1044776e-01   3.5714286e-02   6.9642857e-01   1.6666667e-01
   7.9565807e-01   3.5714286e-02   6.6071429e-01   1.6666667e-01
   6.7218453e-01   3.5714286e-02   6.6071429e-01   1.6666667e-01
   5.5237449e-01   5.3571429e-02   6.2500000e-01   1.6666667e-01
   4.2035278e-01   5.3571429e-02   5.7142857e-01   1.6666667e-01
   2.9592944e-01   7.1428571e-02   5.5357143e-01   3.3333333e-01
   1.8697422e-01   8.9285714e-02   5.5357143e-01   3.3333333e-01
   1.0325645e-01   1.0714286e-01   5.3571429e-01   3.3333333e-01
   6.6350068e-02   4.4642857e-01   5.3571429e-01   1.6666667e-01
   4.9660787e-02   4.4642857e-01   5.1785714e-01   1.6666667e-01
   3.8534600e-02   4.4642857e-01   5.1785714e-01   1.6666667e-01
   3.1071913e-02   4.4642857e-01   5.0000000e-01   1.6666667e-01
   2.1709634e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   2.1573948e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   2.8222524e-02   4.1071429e-01   4.8214286e-01   1.6666667e-01
   6.9742198e-02   4.1071429e-01   4.8214286e-01   1.6666667e-01
   1.7489824e-01   3.9285714e-01   6.4285714e-01   3.3333333e-01
   3.4654003e-01   3.7500000e-01   6.6071429e-01   1.6666667e-01
   5.2170963e-01   2.6785714e-01   6.7857143e-01   1.6666667e-01
   6.3704206e-01   2.3214286e-01   6.7857143e-01   1.6666667e-01
   6.9864315e-01   2.1428571e-01   6.7857143e-01   1.6666667e-01
   7.3595658e-01   1.9642857e-01   6.9642857e-01   1.6666667e-01
   7.5875170e-01   1.9642857e-01   6.9642857e-01   1.6666667e-01
   7.5644505e-01   1.7857143e-01   6.9642857e-01   1.6666667e-01
   7.3161465e-01   1.7857143e-01   6.9642857e-01   1.6666667e-01
   6.9023066e-01   1.7857143e-01   6.9642857e-01   1.6666667e-01
   6.2781547e-01   1.6071429e-01   6.9642857e-01   1.6666667e-01
   5.4979647e-01   1.7857143e-01   6.9642857e-01   1.6666667e-01
   4.5074627e-01   8.9285714e-02   6.6071429e-01   3.3333333e-01
   3.4884668e-01   8.9285714e-02   6.4285714e-01   3.3333333e-01
   2.5739484e-01   3.5714286e-01   6.2500000e-01   3.3333333e-01
   2.1506106e-01   3.9285714e-01   6.0714286e-01   3.3333333e-01
   1.7449118e-01   4.8214286e-01   6.0714286e-01   1.6666667e-01
   1.3134328e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   1.4070556e-01   4.6428571e-01   5.7142857e-01   1.6666667e-01
   1.5088195e-01   4.6428571e-01   5.7142857e-01   1.6666667e-01
   1.7421981e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   1.9959294e-01   0.0000000e+00   5.8928571e-01   3.3333333e-01
   2.2021710e-01   0.0000000e+00   6.0714286e-01   3.3333333e-01
   2.3487110e-01   0.0000000e+00   6.0714286e-01   3.3333333e-01
   2.3188602e-01   1.7857143e-02   6.2500000e-01   3.3333333e-01
   2.1356852e-01   1.7857143e-02   6.2500000e-01   3.3333333e-01
   1.7937585e-01   3.5714286e-02   6.4285714e-01   3.3333333e-01
   1.4464043e-01   5.3571429e-02   6.4285714e-01   3.3333333e-01
   1.2985075e-01   7.1428571e-02   6.6071429e-01   3.3333333e-01
   9.5793758e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   6.0651289e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   3.2835821e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   2.0488467e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.9402985e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   2.1031208e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   2.0624152e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   2.1845319e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   2.2116689e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   2.4016282e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   2.3066486e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   2.6865672e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   3.6092266e-02   5.5357143e-01   6.4285714e-01   1.6666667e-01
   6.5535957e-02   5.3571429e-01   6.4285714e-01   1.6666667e-01
   1.0040706e-01   5.1785714e-01   6.4285714e-01   1.6666667e-01
   1.2238806e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   1.4151967e-01   5.0000000e-01   6.0714286e-01   1.6666667e-01
   1.6797829e-01   2.1428571e-01   6.0714286e-01   3.3333333e-01
   1.9199457e-01   1.9642857e-01   6.0714286e-01   3.3333333e-01
   1.9660787e-01   1.9642857e-01   6.2500000e-01   3.3333333e-01
   1.7978290e-01   2.1428571e-01   6.2500000e-01   3.3333333e-01
   1.4898236e-01   2.1428571e-01   6.2500000e-01   3.3333333e-01
   1.1424695e-01   2.3214286e-01   6.4285714e-01   3.3333333e-01
   7.7611940e-02   2.5000000e-01   6.4285714e-01   3.3333333e-01
   4.8168250e-02   2.6785714e-01   6.4285714e-01   3.3333333e-01
   2.1302578e-02   6.2500000e-01   6.4285714e-01   1.6666667e-01
   8.0054274e-03   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.6132972e-03   6.2500000e-01   6.6071429e-01   1.6666667e-01
   7.0556309e-03   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.7991859e-03   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.0854817e-03   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.3568521e-03   6.4285714e-01   6.4285714e-01   1.6666667e-01
   0.0000000e+00   6.2500000e-01   6.4285714e-01   1.6666667e-01
   1.8995929e-03   6.2500000e-01   6.4285714e-01   1.6666667e-01
   4.3419267e-03   5.9375000e-01   6.2946429e-01   0.0000000e+00
   7.1913161e-03   5.6250000e-01   6.1607143e-01   0.0000000e+00
   1.6417910e-02   5.3125000e-01   6.0267857e-01   0.0000000e+00
   4.7489824e-02   5.0000000e-01   5.8928571e-01   3.3333333e-01
   8.7109905e-02   4.8214286e-01   5.8928571e-01   1.6666667e-01
