   1.6600000e+02
   1.4074183e-02   5.3225806e-01   5.4838710e-01   1.6666667e-01
   1.2138983e-01   4.8387097e-01   5.8064516e-01   1.6666667e-01
   2.3207741e-01   4.6774194e-01   6.1290323e-01   1.6666667e-01
   3.0538044e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   3.4129893e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   3.6387626e-01   4.5161290e-01   6.4516129e-01   1.6666667e-01
   3.5361384e-01   4.5161290e-01   6.4516129e-01   1.6666667e-01
   3.3132972e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   3.0391438e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   2.8192347e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   2.5377511e-01   4.1935484e-01   6.6129032e-01   3.3333333e-01
   2.1140595e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   1.8736256e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   1.7827298e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   1.7240874e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   1.8047207e-01   4.3548387e-01   6.7741935e-01   3.3333333e-01
   2.0451547e-01   4.3548387e-01   6.6129032e-01   3.3333333e-01
   2.6418414e-01   4.3548387e-01   6.4516129e-01   3.3333333e-01
   5.1253482e-01   9.6774194e-02   6.2903226e-01   5.0000000e-01
   8.1762205e-01   1.6129032e-02   5.9677419e-01   1.6666667e-01
   9.8856473e-01   0.0000000e+00   5.6451613e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.8064516e-01   1.6666667e-01
   9.6716024e-01   0.0000000e+00   5.8064516e-01   1.6666667e-01
   9.2611054e-01   0.0000000e+00   5.9677419e-01   1.6666667e-01
   8.6908078e-01   1.6129032e-02   6.1290323e-01   1.6666667e-01
   7.5941944e-01   3.2258065e-02   6.1290323e-01   1.6666667e-01
   6.2043689e-01   2.5806452e-01   6.2903226e-01   1.6666667e-01
   4.4392318e-01   3.0645161e-01   6.4516129e-01   1.6666667e-01
   3.4041929e-01   3.5483871e-01   6.4516129e-01   1.6666667e-01
   2.4483214e-01   4.3548387e-01   6.4516129e-01   1.6666667e-01
   1.6199971e-01   5.3225806e-01   6.6129032e-01   1.6666667e-01
   1.0467673e-01   5.9677419e-01   6.6129032e-01   1.6666667e-01
   7.3449641e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   6.0108488e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   4.8526609e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   3.5478669e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   2.9467820e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   2.2284123e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   1.9352001e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   2.4483214e-02   6.1290323e-01   6.4516129e-01   1.6666667e-01
   4.0463275e-02   5.8064516e-01   6.2903226e-01   1.6666667e-01
   6.5386307e-02   4.5161290e-01   6.2903226e-01   3.3333333e-01
   8.4298490e-02   4.3548387e-01   6.1290323e-01   3.3333333e-01
   7.8287641e-02   4.3548387e-01   5.1612903e-01   1.6666667e-01
   5.5710306e-02   4.3548387e-01   5.0000000e-01   1.6666667e-01
   4.1342912e-02   4.5161290e-01   4.8387097e-01   1.6666667e-01
   2.5216244e-02   4.5161290e-01   4.8387097e-01   1.6666667e-01
   1.6859698e-02   4.5161290e-01   4.8387097e-01   1.6666667e-01
   6.0108488e-03   4.6774194e-01   4.8387097e-01   1.6666667e-01
   0.0000000e+00   4.5161290e-01   4.8387097e-01   1.6666667e-01
   1.0555637e-02   4.5161290e-01   4.6774194e-01   1.6666667e-01
   3.7237942e-02   4.3548387e-01   4.6774194e-01   1.6666667e-01
   7.1250550e-02   4.3548387e-01   4.8387097e-01   1.6666667e-01
   9.8665885e-02   4.3548387e-01   5.0000000e-01   1.6666667e-01
   1.4601965e-01   4.3548387e-01   5.3225806e-01   1.6666667e-01
   2.0568832e-01   4.3548387e-01   5.8064516e-01   1.6666667e-01
   2.4219323e-01   4.3548387e-01   5.9677419e-01   1.6666667e-01
   2.4263305e-01   4.5161290e-01   6.1290323e-01   1.6666667e-01
   2.2225480e-01   4.6774194e-01   6.2903226e-01   1.6666667e-01
   2.0143674e-01   4.8387097e-01   6.4516129e-01   1.6666667e-01
   1.7123589e-01   5.0000000e-01   6.4516129e-01   1.6666667e-01
   1.3634364e-01   5.1612903e-01   6.6129032e-01   1.6666667e-01
   8.8110248e-02   5.8064516e-01   6.6129032e-01   1.6666667e-01
   6.1134731e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   4.5008063e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   3.4452426e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   2.9174608e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   2.9907638e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   2.0524850e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   1.6126668e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   1.2461516e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   3.1666911e-02   6.4516129e-02   6.4516129e-01   3.3333333e-01
   7.2716610e-02   4.8387097e-02   6.4516129e-01   3.3333333e-01
   9.5000733e-02   4.8387097e-02   1.1290323e-01   1.6666667e-01
   9.7786248e-02   4.8387097e-02   1.1290323e-01   1.6666667e-01
   1.0628940e-01   6.4516129e-02   1.2903226e-01   1.6666667e-01
   9.8959097e-02   6.4516129e-02   1.2903226e-01   1.6666667e-01
   9.2508430e-02   8.0645161e-02   1.4516129e-01   1.6666667e-01
   7.1983580e-02   8.0645161e-02   1.4516129e-01   1.6666667e-01
   1.3824952e-01   9.6774194e-02   5.8064516e-01   3.3333333e-01
   2.5098959e-01   1.1290323e-01   5.9677419e-01   3.3333333e-01
   3.4173875e-01   1.2903226e-01   6.1290323e-01   3.3333333e-01
   3.9129160e-01   1.4516129e-01   6.2903226e-01   3.3333333e-01
   4.1533499e-01   4.1935484e-01   6.2903226e-01   1.6666667e-01
   4.1782730e-01   4.1935484e-01   6.4516129e-01   1.6666667e-01
   3.9187802e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   3.4071251e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   2.9086644e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   2.3383668e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   1.7358159e-01   4.5161290e-01   6.7741935e-01   3.3333333e-01
   1.0482334e-01   6.2903226e-01   6.7741935e-01   1.6666667e-01
   6.3920246e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   5.2924791e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   4.2515760e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   4.0170063e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   4.7500367e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   4.9259639e-02   6.2903226e-01   6.9354839e-01   1.6666667e-01
   5.8349216e-02   6.2903226e-01   6.9354839e-01   1.6666667e-01
   6.1867761e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   6.1721155e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   6.5826125e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   5.8789034e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   5.5270488e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   5.1458730e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   3.4452426e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   1.3414455e-01   4.3548387e-01   6.4516129e-01   3.3333333e-01
   3.4818942e-01   2.9032258e-01   6.2903226e-01   3.3333333e-01
