   1.9100000e+02
   2.5866667e-02   5.9375000e-01   5.9375000e-01   0.0000000e+00
   3.2266667e-02   5.9375000e-01   5.9375000e-01   1.6666667e-01
   2.8933333e-02   5.9208333e-01   5.9208333e-01   0.0000000e+00
   2.3866667e-02   5.9041667e-01   5.9041667e-01   0.0000000e+00
   1.4400000e-02   5.8875000e-01   5.8875000e-01   0.0000000e+00
   1.0133333e-02   5.8708333e-01   5.8708333e-01   0.0000000e+00
   9.7333333e-03   5.8541667e-01   5.8541667e-01   0.0000000e+00
   9.2000000e-03   5.8375000e-01   5.8375000e-01   0.0000000e+00
   8.6666667e-03   5.8208333e-01   5.8208333e-01   0.0000000e+00
   8.1333333e-03   5.8041667e-01   5.8041667e-01   0.0000000e+00
   7.6000000e-03   5.7875000e-01   5.7875000e-01   0.0000000e+00
   7.0666667e-03   5.7708333e-01   5.7708333e-01   0.0000000e+00
   6.5333333e-03   5.7541667e-01   5.7541667e-01   0.0000000e+00
   6.0000000e-03   5.7375000e-01   5.7375000e-01   0.0000000e+00
   5.4666667e-03   5.7208333e-01   5.7208333e-01   0.0000000e+00
   4.9333333e-03   5.7041667e-01   5.7041667e-01   0.0000000e+00
   4.2666667e-03   5.6875000e-01   5.6875000e-01   0.0000000e+00
   3.7333333e-03   5.6708333e-01   5.6708333e-01   0.0000000e+00
   3.2000000e-03   5.6541667e-01   5.6541667e-01   0.0000000e+00
   2.6666667e-03   5.6375000e-01   5.6375000e-01   0.0000000e+00
   2.1333333e-03   5.6208333e-01   5.6208333e-01   0.0000000e+00
   1.6000000e-03   5.6041667e-01   5.6041667e-01   0.0000000e+00
   1.0666667e-03   5.5875000e-01   5.5875000e-01   0.0000000e+00
   5.3333333e-04   5.5708333e-01   5.5708333e-01   0.0000000e+00
   0.0000000e+00   5.5541667e-01   5.5541667e-01   0.0000000e+00
   0.0000000e+00   5.5375000e-01   5.5375000e-01   0.0000000e+00
   3.0666667e-02   5.5208333e-01   5.5208333e-01   1.6666667e-01
   1.0306667e-01   5.3125000e-01   5.8333333e-01   1.6666667e-01
   1.9546667e-01   5.2083333e-01   8.8541667e-01   3.3333333e-01
   2.8520000e-01   5.2083333e-01   8.9583333e-01   3.3333333e-01
   3.6773333e-01   5.1041667e-01   9.0625000e-01   3.3333333e-01
   4.3506667e-01   5.1041667e-01   9.1666667e-01   3.3333333e-01
   4.7146667e-01   5.1041667e-01   9.2708333e-01   3.3333333e-01
   4.7773333e-01   5.1041667e-01   9.3750000e-01   3.3333333e-01
   4.5280000e-01   5.1041667e-01   9.4791667e-01   3.3333333e-01
   4.1866667e-01   5.1041667e-01   9.5833333e-01   5.0000000e-01
   3.9893333e-01   5.1041667e-01   9.6875000e-01   6.6666667e-01
   3.9440000e-01   5.1041667e-01   9.7916667e-01   6.6666667e-01
   3.7160000e-01   5.1041667e-01   9.8958333e-01   6.6666667e-01
   3.3080000e-01   5.2083333e-01   9.8958333e-01   6.6666667e-01
   3.2573333e-01   5.2083333e-01   9.8958333e-01   6.6666667e-01
   3.3426667e-01   5.3125000e-01   9.8958333e-01   6.6666667e-01
   3.7146667e-01   5.3125000e-01   9.8958333e-01   6.6666667e-01
   4.0786667e-01   6.0416667e-01   9.7916667e-01   5.0000000e-01
   4.5280000e-01   5.9375000e-01   9.7916667e-01   5.0000000e-01
   5.1626667e-01   5.8333333e-01   9.6875000e-01   5.0000000e-01
   6.2440000e-01   5.1041667e-01   9.6875000e-01   6.6666667e-01
   7.7826667e-01   5.1041667e-01   9.6875000e-01   5.0000000e-01
   9.2106667e-01   5.1041667e-01   9.5833333e-01   1.6666667e-01
   1.0000000e+00   5.1041667e-01   9.5833333e-01   1.6666667e-01
   9.8506667e-01   5.1041667e-01   9.4791667e-01   1.6666667e-01
   9.0386667e-01   5.1041667e-01   9.3750000e-01   1.6666667e-01
   8.0920000e-01   5.2083333e-01   9.1666667e-01   1.6666667e-01
   6.9600000e-01   5.2083333e-01   8.9583333e-01   1.6666667e-01
   5.6880000e-01   5.3125000e-01   8.7500000e-01   1.6666667e-01
   4.2506667e-01   5.4166667e-01   8.0208333e-01   3.3333333e-01
   2.8546667e-01   5.5208333e-01   7.1875000e-01   1.6666667e-01
   1.6840000e-01   5.7291667e-01   6.4583333e-01   1.6666667e-01
   9.2800000e-02   5.8333333e-01   6.3541667e-01   1.6666667e-01
   4.4933333e-02   5.8333333e-01   6.2500000e-01   0.0000000e+00
   5.0266667e-02   5.8333333e-01   6.1458333e-01   1.6666667e-01
   1.0226667e-01   5.6250000e-01   6.2500000e-01   1.6666667e-01
   1.7666667e-01   5.5208333e-01   6.3541667e-01   1.6666667e-01
   2.3680000e-01   5.4166667e-01   6.4583333e-01   1.6666667e-01
   2.6866667e-01   5.4166667e-01   6.4583333e-01   1.6666667e-01
   2.7480000e-01   5.4166667e-01   6.5625000e-01   1.6666667e-01
   2.7053333e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.5733333e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.3866667e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.0640000e-01   5.4166667e-01   6.7708333e-01   1.6666667e-01
   1.7080000e-01   5.5208333e-01   6.7708333e-01   3.3333333e-01
   1.4973333e-01   5.6250000e-01   6.7708333e-01   3.3333333e-01
   1.2693333e-01   5.7291667e-01   6.7708333e-01   3.3333333e-01
   1.0626667e-01   6.4583333e-01   6.7708333e-01   1.6666667e-01
   9.0400000e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
   8.7866667e-02   6.3541667e-01   6.7708333e-01   1.6666667e-01
   1.0360000e-01   6.2500000e-01   6.7708333e-01   1.6666667e-01
   1.2133333e-01   6.2500000e-01   6.7708333e-01   1.6666667e-01
   1.2973333e-01   6.1458333e-01   6.7708333e-01   1.6666667e-01
   1.3053333e-01   6.1458333e-01   6.7708333e-01   1.6666667e-01
   1.3320000e-01   6.0416667e-01   6.7708333e-01   1.6666667e-01
   1.4306667e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.8586667e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   2.2480000e-01   5.5208333e-01   6.6666667e-01   1.6666667e-01
   2.3453333e-01   5.5208333e-01   6.6666667e-01   1.6666667e-01
   2.3146667e-01   5.5208333e-01   6.3541667e-01   1.6666667e-01
   2.2786667e-01   5.5208333e-01   6.3541667e-01   1.6666667e-01
   2.2240000e-01   5.5208333e-01   6.4583333e-01   1.6666667e-01
   2.1480000e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.9586667e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.7400000e-01   5.7291667e-01   6.6666667e-01   1.6666667e-01
   1.4946667e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.2293333e-01   6.0416667e-01   6.7708333e-01   1.6666667e-01
   1.0333333e-01   6.3541667e-01   6.7708333e-01   1.6666667e-01
   9.0666667e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   1.0213333e-01   5.4166667e-01   6.8750000e-01   3.3333333e-01
   1.4880000e-01   5.4166667e-01   6.8750000e-01   3.3333333e-01
   2.2493333e-01   5.3125000e-01   6.8750000e-01   3.3333333e-01
   2.8506667e-01   5.3125000e-01   6.8750000e-01   1.6666667e-01
   3.1453333e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   3.0600000e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   2.7480000e-01   5.5208333e-01   6.6666667e-01   1.6666667e-01
   2.3720000e-01   5.5208333e-01   6.6666667e-01   1.6666667e-01
   1.9840000e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   1.6706667e-01   5.7291667e-01   6.5625000e-01   1.6666667e-01
   1.3693333e-01   5.8333333e-01   6.5625000e-01   1.6666667e-01
   1.1386667e-01   5.9375000e-01   6.4583333e-01   1.6666667e-01
   9.7333333e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   8.3866667e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   7.8133333e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   6.9866667e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   7.0133333e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   6.9733333e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   9.0666667e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   1.4440000e-01   5.3125000e-01   6.4583333e-01   3.3333333e-01
