   1.7800000e+02
   3.9944631e-02   5.3968254e-01   6.0317460e-01   0.0000000e+00
   1.3802650e-01   5.3968254e-01   6.0317460e-01   1.6666667e-01
   2.5034605e-01   5.2380952e-01   6.8253968e-01   1.6666667e-01
   3.2212774e-01   5.3968254e-01   6.9841270e-01   1.6666667e-01
   3.3161954e-01   5.3968254e-01   6.9841270e-01   1.6666667e-01
   3.0175994e-01   5.5555556e-01   7.1428571e-01   1.6666667e-01
   2.5726715e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.0822622e-01   5.8730159e-01   6.9841270e-01   1.6666667e-01
   1.6610639e-01   5.8730159e-01   6.8253968e-01   1.6666667e-01
   1.2200910e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   7.2374926e-02   6.1904762e-01   6.3492063e-01   1.6666667e-01
   3.8758157e-02   6.0670194e-01   6.2257496e-01   0.0000000e+00
   0.0000000e+00   5.9435626e-01   6.1022928e-01   0.0000000e+00
   2.9661855e-03   5.8201058e-01   5.9788360e-01   0.0000000e+00
   2.9661855e-03   5.6966490e-01   5.8553792e-01   0.0000000e+00
   2.9661855e-03   5.5731922e-01   5.7319224e-01   0.0000000e+00
   2.7684398e-03   5.4497354e-01   5.6084656e-01   0.0000000e+00
   4.5481511e-03   5.3262787e-01   5.4850088e-01   0.0000000e+00
   2.3333992e-02   5.2028219e-01   5.3615520e-01   0.0000000e+00
   4.5481511e-02   5.0793651e-01   5.2380952e-01   1.6666667e-01
   6.5651572e-02   5.0793651e-01   5.2380952e-01   1.6666667e-01
   7.6725331e-02   5.0793651e-01   5.3968254e-01   1.6666667e-01
   9.4324698e-02   5.0793651e-01   5.5555556e-01   1.6666667e-01
   1.1350603e-01   5.2380952e-01   5.7142857e-01   1.6666667e-01
   1.2319557e-01   5.2380952e-01   5.8730159e-01   1.6666667e-01
   1.1706545e-01   5.3968254e-01   6.0317460e-01   1.6666667e-01
   1.1390152e-01   5.5555556e-01   6.1904762e-01   1.6666667e-01
   1.0974886e-01   5.7142857e-01   6.3492063e-01   1.6666667e-01
   1.0500297e-01   5.8730159e-01   6.3492063e-01   1.6666667e-01
   8.5228396e-02   6.0317460e-01   6.5079365e-01   1.6666667e-01
   7.8109551e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   6.4069606e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
