   2.3000000e+02
   4.6791197e-02   2.8813559e-01   3.2203390e-01   1.6666667e-01
   2.5023118e-01   2.5423729e-01   4.9152542e-01   3.3333333e-01
   4.5200666e-01   2.2033898e-01   5.2542373e-01   1.6666667e-01
   5.4836323e-01   1.8644068e-01   5.5932203e-01   1.6666667e-01
   5.6260403e-01   1.6949153e-01   5.9322034e-01   1.6666667e-01
   5.7055669e-01   1.3559322e-01   6.1016949e-01   1.6666667e-01
   5.8054374e-01   1.0169492e-01   6.2711864e-01   1.6666667e-01
   5.4540411e-01   1.0169492e-01   6.4406780e-01   1.6666667e-01
   4.7420011e-01   8.4745763e-02   6.4406780e-01   3.3333333e-01
   3.6360274e-01   6.7796610e-02   6.6101695e-01   3.3333333e-01
   2.8259663e-01   5.0847458e-02   6.6101695e-01   3.3333333e-01
   2.5171075e-01   3.3898305e-02   6.7796610e-01   3.3333333e-01
   2.3284631e-01   3.3898305e-02   6.7796610e-01   3.3333333e-01
   2.0787868e-01   1.6949153e-02   6.9491525e-01   3.3333333e-01
   1.8568522e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   1.6977991e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   1.6053264e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   1.6515628e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   1.6312188e-01   0.0000000e+00   7.1186441e-01   3.3333333e-01
   1.7329388e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   1.9049380e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   2.0029591e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   2.0880340e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   2.2877751e-01   0.0000000e+00   6.9491525e-01   3.3333333e-01
   2.5023118e-01   4.5762712e-01   6.7796610e-01   1.6666667e-01
   3.6508230e-01   3.8983051e-01   6.6101695e-01   1.6666667e-01
   6.5341224e-01   1.0169492e-01   6.4406780e-01   3.3333333e-01
   9.0253375e-01   0.0000000e+00   6.2711864e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.7627119e-01   1.6666667e-01
   9.1714444e-01   0.0000000e+00   5.4237288e-01   1.6666667e-01
