   3.1000000e+01
   1.4988929e-02   5.3846154e-01   6.6666667e-01   0.0000000e+00
   1.2570261e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   3.5939363e-01   3.8461538e-01   8.9743590e-01   5.0000000e-01
   6.5610629e-01   2.3076923e-01   8.9743590e-01   1.6666667e-01
   8.7293476e-01   1.0256410e-01   8.9743590e-01   1.6666667e-01
   9.6508261e-01   5.1282051e-02   8.9743590e-01   1.6666667e-01
   9.5367058e-01   5.1282051e-02   8.9743590e-01   1.6666667e-01
   9.0325328e-01   2.5641026e-02   8.9743590e-01   1.6666667e-01
   8.4244592e-01   2.5641026e-02   8.9743590e-01   1.6666667e-01
   7.8947368e-01   2.5641026e-02   8.9743590e-01   1.6666667e-01
   7.6426503e-01   2.5641026e-02   8.9743590e-01   3.3333333e-01
   7.7925396e-01   2.5641026e-02   8.9743590e-01   3.3333333e-01
   8.4925907e-01   2.5641026e-02   8.9743590e-01   1.6666667e-01
   9.5792880e-01   5.1282051e-02   8.9743590e-01   1.6666667e-01
   1.0000000e+00   5.1282051e-02   8.9743590e-01   1.6666667e-01
   9.2250043e-01   7.6923077e-02   8.9743590e-01   1.6666667e-01
   7.7959462e-01   1.0256410e-01   8.9743590e-01   1.6666667e-01
   6.2118889e-01   1.2820513e-01   8.4615385e-01   1.6666667e-01
   4.8679952e-01   1.5384615e-01   8.2051282e-01   1.6666667e-01
   3.8664623e-01   2.0512821e-01   8.2051282e-01   3.3333333e-01
   3.1102027e-01   2.5641026e-01   8.9743590e-01   3.3333333e-01
   2.5753705e-01   3.5897436e-01   8.9743590e-01   3.3333333e-01
   1.9161983e-01   8.2051282e-01   8.9743590e-01   1.6666667e-01
   1.2348833e-01   8.2051282e-01   8.9743590e-01   1.6666667e-01
   7.6988588e-02   8.2051282e-01   8.9743590e-01   1.6666667e-01
   5.9274400e-02   8.4615385e-01   8.9743590e-01   1.6666667e-01
   3.9005280e-02   8.7179487e-01   8.9743590e-01   1.6666667e-01
   2.4867995e-02   8.7179487e-01   8.9743590e-01   1.6666667e-01
   1.3285641e-02   8.9743590e-01   8.9743590e-01   1.6666667e-01
   2.3846023e-03   8.9743590e-01   8.9743590e-01   0.0000000e+00
   0.0000000e+00   8.9743590e-01   8.9743590e-01   0.0000000e+00
