   2.7500000e+02
   2.9075716e-02   4.3410853e-01   4.3410853e-01   1.6666667e-01
   3.3935880e-02   4.3410853e-01   4.4186047e-01   1.6666667e-01
   3.2827422e-02   4.3410853e-01   4.4186047e-01   1.6666667e-01
   3.6579127e-02   4.3410853e-01   4.4186047e-01   1.6666667e-01
   3.6152797e-02   4.4186047e-01   4.4961240e-01   1.6666667e-01
   3.4618008e-02   4.4186047e-01   4.4961240e-01   1.6666667e-01
   3.6152797e-02   4.4961240e-01   4.5736434e-01   1.6666667e-01
   4.9454297e-02   4.4961240e-01   6.2790698e-01   3.3333333e-01
   8.2452251e-02   4.4961240e-01   6.3565891e-01   3.3333333e-01
   1.1238063e-01   4.5736434e-01   6.4341085e-01   3.3333333e-01
   1.3310027e-01   4.5736434e-01   6.5116279e-01   3.3333333e-01
   1.4154161e-01   4.5736434e-01   6.5891473e-01   3.3333333e-01
   1.4222374e-01   4.5736434e-01   6.5891473e-01   3.3333333e-01
   1.4299113e-01   4.6511628e-01   6.6666667e-01   3.3333333e-01
   1.3685198e-01   4.6511628e-01   6.7441860e-01   3.3333333e-01
   1.2295362e-01   4.6511628e-01   6.7441860e-01   3.3333333e-01
   1.1246589e-01   4.6511628e-01   6.8217054e-01   5.0000000e-01
   9.8908595e-02   4.7286822e-01   6.8217054e-01   5.0000000e-01
   9.0808322e-02   4.7286822e-01   6.8217054e-01   5.0000000e-01
   8.7227149e-02   4.7286822e-01   6.8992248e-01   5.0000000e-01
   9.4645293e-02   6.2015504e-01   6.8992248e-01   3.3333333e-01
   1.0078445e-01   6.2015504e-01   6.9767442e-01   3.3333333e-01
   1.0692360e-01   6.2015504e-01   6.9767442e-01   3.3333333e-01
   1.0266030e-01   6.2790698e-01   6.9767442e-01   3.3333333e-01
   1.0931105e-01   6.2790698e-01   6.9767442e-01   3.3333333e-01
   1.1365962e-01   6.3565891e-01   7.0542636e-01   3.3333333e-01
   1.1476808e-01   6.3565891e-01   7.0542636e-01   3.3333333e-01
   1.5177353e-01   3.6434109e-01   7.0542636e-01   5.0000000e-01
   2.4062074e-01   3.4108527e-01   7.0542636e-01   5.0000000e-01
   3.4447476e-01   3.2558140e-01   7.0542636e-01   3.3333333e-01
   4.0595157e-01   3.2558140e-01   7.0542636e-01   3.3333333e-01
   4.3852319e-01   3.2558140e-01   7.0542636e-01   3.3333333e-01
   4.7032742e-01   3.4108527e-01   7.0542636e-01   3.3333333e-01
   5.1944065e-01   3.4883721e-01   7.0542636e-01   5.0000000e-01
   5.8594816e-01   3.7209302e-01   7.0542636e-01   3.3333333e-01
   6.5006821e-01   3.8759690e-01   7.0542636e-01   1.6666667e-01
   6.6857094e-01   4.1085271e-01   7.0542636e-01   1.6666667e-01
   6.4137108e-01   4.2635659e-01   7.0542636e-01   1.6666667e-01
   6.0172237e-01   4.4186047e-01   7.0542636e-01   1.6666667e-01
   5.5499659e-01   4.4186047e-01   7.0542636e-01   1.6666667e-01
   4.9923261e-01   4.4961240e-01   6.9767442e-01   1.6666667e-01
   4.3400409e-01   4.4961240e-01   6.9767442e-01   3.3333333e-01
   3.4856753e-01   5.1937984e-01   6.8992248e-01   1.6666667e-01
   2.6193724e-01   5.3488372e-01   6.8217054e-01   1.6666667e-01
   1.8306617e-01   5.5813953e-01   6.8217054e-01   1.6666667e-01
   1.1545020e-01   4.3410853e-01   6.5891473e-01   3.3333333e-01
   6.1562074e-02   6.3565891e-01   6.4341085e-01   1.6666667e-01
   1.7053206e-02   6.3270580e-01   6.4045773e-01   0.0000000e+00
   1.7905866e-03   6.2975268e-01   6.3750461e-01   0.0000000e+00
   2.6432469e-03   6.2679956e-01   6.3455150e-01   0.0000000e+00
   2.3021828e-03   6.2384644e-01   6.3159838e-01   0.0000000e+00
   1.9611187e-03   6.2089332e-01   6.2864526e-01   0.0000000e+00
   1.6200546e-03   6.1794020e-01   6.2569214e-01   0.0000000e+00
   1.2789905e-03   6.1498708e-01   6.2273902e-01   0.0000000e+00
   8.5266030e-04   6.1203396e-01   6.1978590e-01   0.0000000e+00
   1.1937244e-03   6.0908084e-01   6.1683278e-01   0.0000000e+00
   4.6896317e-03   6.0612772e-01   6.1387966e-01   0.0000000e+00
   8.6118690e-03   6.0317460e-01   6.1092654e-01   0.0000000e+00
