   4.9100000e+02
   4.9281314e-03   4.4047619e-01   4.4047619e-01   1.6666667e-01
   2.7926078e-02   4.2857143e-01   4.5238095e-01   1.6666667e-01
   6.5195072e-02   4.0476190e-01   4.6428571e-01   1.6666667e-01
   1.0441478e-01   3.8095238e-01   4.7619048e-01   1.6666667e-01
   1.2720739e-01   3.6904762e-01   4.7619048e-01   1.6666667e-01
   1.3490760e-01   3.4523810e-01   4.6428571e-01   1.6666667e-01
   1.5010267e-01   3.3333333e-01   4.6428571e-01   1.6666667e-01
   1.9312115e-01   1.6666667e-01   4.5238095e-01   3.3333333e-01
   2.6776181e-01   1.4285714e-01   4.5238095e-01   3.3333333e-01
   3.8655031e-01   3.5714286e-02   4.5238095e-01   3.3333333e-01
   4.6848049e-01   3.5714286e-02   4.5238095e-01   3.3333333e-01
   4.8542094e-01   2.3809524e-02   4.4047619e-01   3.3333333e-01
   5.0770021e-01   2.3809524e-02   4.4047619e-01   3.3333333e-01
   5.9271047e-01   2.3809524e-02   4.4047619e-01   1.6666667e-01
   6.8562628e-01   3.5714286e-02   4.5238095e-01   1.6666667e-01
   7.2915811e-01   4.7619048e-02   4.6428571e-01   1.6666667e-01
   7.4958932e-01   5.9523810e-02   5.2380952e-01   3.3333333e-01
   7.5739220e-01   7.1428571e-02   5.4761905e-01   1.6666667e-01
   7.2043121e-01   8.3333333e-02   5.5952381e-01   1.6666667e-01
   6.5041068e-01   1.1904762e-01   5.8333333e-01   1.6666667e-01
   5.8408624e-01   2.0238095e-01   5.9523810e-01   1.6666667e-01
   5.2084189e-01   2.8571429e-01   6.0714286e-01   1.6666667e-01
   4.8357290e-01   3.3333333e-01   6.3095238e-01   1.6666667e-01
   4.7012320e-01   3.6904762e-01   6.4285714e-01   1.6666667e-01
   4.6437372e-01   3.8095238e-01   6.5476190e-01   1.6666667e-01
   4.5503080e-01   3.8095238e-01   6.5476190e-01   1.6666667e-01
   4.3439425e-01   3.9285714e-01   6.6666667e-01   1.6666667e-01
   3.8757700e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.1540041e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   2.3305955e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   1.5975359e-01   5.7142857e-01   6.7857143e-01   1.6666667e-01
   9.8151951e-02   5.9523810e-01   6.9047619e-01   1.6666667e-01
   6.3141684e-02   6.3095238e-01   6.9047619e-01   1.6666667e-01
   3.5934292e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   2.5051335e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   2.4537988e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   2.2792608e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   2.3819302e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   2.4640657e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   2.4229979e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   2.1663244e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   1.8993840e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   1.9815195e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   1.2320329e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.2854209e-03   6.5476190e-01   6.6666667e-01   1.6666667e-01
   1.9507187e-03   6.5476190e-01   6.6666667e-01   1.6666667e-01
   1.1088296e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   2.3100616e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   2.9260780e-02   6.0714286e-01   6.5476190e-01   1.6666667e-01
   3.4804928e-02   6.0714286e-01   6.5476190e-01   1.6666667e-01
   6.9301848e-02   5.5952381e-01   6.4285714e-01   3.3333333e-01
   2.5574949e-01   1.6666667e-01   6.4285714e-01   6.6666667e-01
   5.4507187e-01   1.0714286e-01   5.9523810e-01   3.3333333e-01
   8.2392197e-01   3.5714286e-02   5.9523810e-01   1.6666667e-01
   9.7258727e-01   2.3809524e-02   5.9523810e-01   1.6666667e-01
   1.0000000e+00   2.3809524e-02   5.8333333e-01   1.6666667e-01
   9.6981520e-01   1.1904762e-02   5.8333333e-01   1.6666667e-01
   9.3408624e-01   1.1904762e-02   5.9523810e-01   1.6666667e-01
   8.7782341e-01   0.0000000e+00   6.0714286e-01   1.6666667e-01
   7.9312115e-01   0.0000000e+00   6.1904762e-01   1.6666667e-01
   7.1232033e-01   0.0000000e+00   6.1904762e-01   3.3333333e-01
   6.2012320e-01   1.1904762e-02   6.3095238e-01   3.3333333e-01
   5.7638604e-01   1.1904762e-02   6.4285714e-01   3.3333333e-01
   5.6765914e-01   2.3809524e-02   6.4285714e-01   3.3333333e-01
   5.9332649e-01   2.3809524e-02   6.5476190e-01   5.0000000e-01
   5.6755647e-01   3.5714286e-02   6.5476190e-01   5.0000000e-01
   4.8223819e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   3.8809035e-01   5.9523810e-02   6.6666667e-01   3.3333333e-01
   3.1180698e-01   7.1428571e-02   6.6666667e-01   3.3333333e-01
   2.2597536e-01   9.5238095e-02   6.7857143e-01   3.3333333e-01
   1.4496920e-01   1.1904762e-01   6.7857143e-01   5.0000000e-01
   7.9363450e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   3.1724846e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.0698152e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   2.2484600e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   1.8685832e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   1.4784394e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   1.0266940e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   9.1375770e-03   6.6666667e-01   6.9047619e-01   1.6666667e-01
   6.8788501e-03   6.6666667e-01   6.9047619e-01   1.6666667e-01
   5.2361396e-03   6.6666667e-01   6.9047619e-01   1.6666667e-01
   5.7494867e-03   6.6666667e-01   6.7857143e-01   1.6666667e-01
   3.3880903e-03   6.6666667e-01   6.7857143e-01   1.6666667e-01
   8.1108830e-03   6.6666667e-01   6.7857143e-01   1.6666667e-01
   5.5338809e-02   5.2380952e-01   6.7857143e-01   3.3333333e-01
   1.6837782e-01   4.6428571e-01   6.7857143e-01   3.3333333e-01
   3.0811088e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   4.1078029e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   4.4907598e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   4.3788501e-01   4.0476190e-01   6.5476190e-01   1.6666667e-01
   4.1437372e-01   4.0476190e-01   6.5476190e-01   1.6666667e-01
   3.9435318e-01   4.0476190e-01   6.5476190e-01   1.6666667e-01
   3.7443532e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   3.5379877e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   3.3850103e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.1601643e-01   4.1666667e-01   6.7857143e-01   1.6666667e-01
   2.7772074e-01   4.2857143e-01   6.7857143e-01   3.3333333e-01
   2.2063655e-01   4.4047619e-01   6.7857143e-01   5.0000000e-01
   1.5800821e-01   4.4047619e-01   6.7857143e-01   3.3333333e-01
   1.1632444e-01   4.5238095e-01   6.7857143e-01   3.3333333e-01
   8.0903491e-02   4.7619048e-01   6.9047619e-01   3.3333333e-01
   5.4209446e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   4.3429158e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   4.1991786e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   3.8090349e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   3.4496920e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   3.5626283e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   4.0143737e-02   6.3095238e-01   6.7857143e-01   1.6666667e-01
   4.5893224e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   5.1334702e-02   5.9523810e-01   6.6666667e-01   1.6666667e-01
   5.4312115e-02   5.9523810e-01   6.5476190e-01   1.6666667e-01
   6.9712526e-02   5.4761905e-01   6.5476190e-01   3.3333333e-01
   7.9876797e-02   5.1190476e-01   6.4285714e-01   3.3333333e-01
   9.0759754e-02   5.0000000e-01   6.3095238e-01   3.3333333e-01
   1.0195072e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.0400411e-01   4.6428571e-01   5.8333333e-01   1.6666667e-01
