   3.1400000e+02
   3.0108992e-02   2.0270270e-01   2.4324324e-01   0.0000000e+00
   9.8228883e-02   2.0270270e-01   2.4324324e-01   1.6666667e-01
   1.6035422e-01   1.8918919e-01   2.9729730e-01   1.6666667e-01
   2.3051771e-01   1.4864865e-01   3.2432432e-01   3.3333333e-01
   2.6730245e-01   1.3513514e-01   3.3783784e-01   1.6666667e-01
   2.7833787e-01   1.2162162e-01   3.5135135e-01   1.6666667e-01
   2.5027248e-01   1.2162162e-01   3.5135135e-01   1.6666667e-01
   2.0762943e-01   1.2162162e-01   3.6486486e-01   5.0000000e-01
   1.2397820e-01   8.1081081e-02   3.6486486e-01   5.0000000e-01
   9.0871935e-02   8.1081081e-02   3.6486486e-01   3.3333333e-01
   7.0708447e-02   9.4594595e-02   1.0810811e-01   1.6666667e-01
   6.1852861e-02   5.4054054e-02   6.7567568e-02   1.6666667e-01
   4.9727520e-02   5.4054054e-02   6.7567568e-02   1.6666667e-01
   4.8910082e-02   5.4054054e-02   6.7567568e-02   1.6666667e-01
   4.6321526e-02   5.4054054e-02   5.4054054e-02   1.6666667e-01
   4.0463215e-02   4.0540541e-02   5.4054054e-02   1.6666667e-01
   3.3923706e-02   4.0540541e-02   4.0540541e-02   1.6666667e-01
   3.1062670e-02   3.3783784e-02   3.3783784e-02   0.0000000e+00
   3.0926431e-02   2.7027027e-02   2.7027027e-02   1.6666667e-01
   3.8419619e-02   1.3513514e-02   2.7027027e-02   1.6666667e-01
   5.6675749e-02   1.3513514e-02   2.7027027e-02   1.6666667e-01
   7.1117166e-02   1.3513514e-02   4.0540541e-02   1.6666667e-01
   8.7193460e-02   1.3513514e-02   4.0540541e-02   1.6666667e-01
   1.0081744e-01   0.0000000e+00   5.4054054e-02   1.6666667e-01
   1.1430518e-01   0.0000000e+00   6.7567568e-02   1.6666667e-01
   1.4918256e-01   0.0000000e+00   1.0810811e-01   1.6666667e-01
   1.8991826e-01   0.0000000e+00   1.3513514e-01   1.6666667e-01
   2.5204360e-01   0.0000000e+00   2.7027027e-01   5.0000000e-01
   2.8446866e-01   1.3513514e-02   2.8378378e-01   5.0000000e-01
   2.7493188e-01   8.1081081e-02   2.9729730e-01   3.3333333e-01
   2.5245232e-01   1.3513514e-02   2.9729730e-01   3.3333333e-01
   2.0980926e-01   1.3513514e-02   2.8378378e-01   3.3333333e-01
   2.0163488e-01   1.3513514e-02   5.8108108e-01   5.0000000e-01
   2.0544959e-01   1.3513514e-02   6.0810811e-01   3.3333333e-01
   2.4155313e-01   2.7027027e-02   6.2162162e-01   3.3333333e-01
