   3.2500000e+02
   3.2085561e-02   4.8780488e-01   5.3658537e-01   0.0000000e+00
   3.2594856e-02   4.8780488e-01   5.3658537e-01   0.0000000e+00
   5.7550293e-02   4.8780488e-01   5.3658537e-01   0.0000000e+00
   8.7089381e-02   4.8780488e-01   5.3658537e-01   1.6666667e-01
   1.2223071e-01   4.8780488e-01   5.6097561e-01   1.6666667e-01
   1.3649096e-01   4.6341463e-01   5.3658537e-01   1.6666667e-01
   1.7978100e-01   4.1463415e-01   5.3658537e-01   1.6666667e-01
   2.9335371e-01   3.9024390e-01   5.3658537e-01   1.6666667e-01
   5.4647313e-01   2.1951220e-01   5.1219512e-01   1.6666667e-01
   7.5146422e-01   1.7073171e-01   5.3658537e-01   1.6666667e-01
   8.5968933e-01   1.4634146e-01   5.6097561e-01   1.6666667e-01
   8.9966896e-01   1.4634146e-01   5.6097561e-01   1.6666667e-01
   8.7369493e-01   1.4634146e-01   5.8536585e-01   1.6666667e-01
   7.9984721e-01   1.4634146e-01   6.0975610e-01   1.6666667e-01
   6.8449198e-01   1.9512195e-01   6.0975610e-01   1.6666667e-01
   5.4672778e-01   2.4390244e-01   6.3414634e-01   1.6666667e-01
   4.2093201e-01   2.6829268e-01   6.3414634e-01   3.3333333e-01
   3.0175707e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   2.2816399e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   1.8334607e-01   6.0975610e-01   6.5853659e-01   1.6666667e-01
   1.2223071e-01   6.0975610e-01   6.5853659e-01   1.6666667e-01
   1.8232748e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   2.8138528e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   4.2042271e-01   3.6585366e-01   6.5853659e-01   3.3333333e-01
   4.9146931e-01   3.4146341e-01   6.5853659e-01   1.6666667e-01
   4.9528902e-01   3.4146341e-01   6.5853659e-01   1.6666667e-01
   4.4563280e-01   3.4146341e-01   6.5853659e-01   1.6666667e-01
   3.7407690e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   2.5846702e-01   3.6585366e-01   5.1219512e-01   1.6666667e-01
   1.5940922e-01   3.6585366e-01   4.3902439e-01   1.6666667e-01
   1.0924370e-01   3.9024390e-01   4.3902439e-01   1.6666667e-01
   9.0909091e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   8.7344029e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   8.4797555e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   7.9959256e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   7.3083779e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   6.7226891e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   6.2897886e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   6.2388592e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   6.6717596e-02   4.1463415e-01   4.6341463e-01   1.6666667e-01
   7.1301248e-02   4.1463415e-01   4.6341463e-01   1.6666667e-01
   7.3593074e-02   4.1463415e-01   4.6341463e-01   1.6666667e-01
   7.3338426e-02   4.3902439e-01   4.6341463e-01   1.6666667e-01
   6.7736185e-02   4.3902439e-01   4.6341463e-01   1.6666667e-01
   6.0351413e-02   4.3902439e-01   4.6341463e-01   1.6666667e-01
   5.8314235e-02   4.1463415e-01   4.6341463e-01   1.6666667e-01
   5.6277056e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   4.9656226e-02   4.1463415e-01   4.3902439e-01   1.6666667e-01
   3.0303030e-02   4.3902439e-01   4.3902439e-01   1.6666667e-01
   1.2477718e-02   4.3902439e-01   4.5296167e-01   0.0000000e+00
   2.5464731e-04   4.3902439e-01   4.6689895e-01   0.0000000e+00
   5.0929463e-04   4.3902439e-01   4.8083624e-01   0.0000000e+00
   5.0929463e-04   4.3902439e-01   4.9477352e-01   0.0000000e+00
   2.0371785e-03   4.3902439e-01   5.0871080e-01   0.0000000e+00
   4.2780749e-02   4.3902439e-01   5.2264808e-01   0.0000000e+00
   1.4998727e-01   4.3902439e-01   5.3658537e-01   1.6666667e-01
   2.6457856e-01   4.3902439e-01   5.6097561e-01   1.6666667e-01
   3.5090400e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   3.8146168e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   3.8375350e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
