   5.9000000e+01
   3.3313265e-02   3.0769231e-01   3.0769231e-01   1.6666667e-01
   9.3517961e-02   2.9230769e-01   3.2307692e-01   1.6666667e-01
   1.4970901e-01   2.9230769e-01   3.3846154e-01   1.6666667e-01
   1.9747140e-01   2.7692308e-01   3.3846154e-01   1.6666667e-01
   2.5747542e-01   2.6153846e-01   3.3846154e-01   1.6666667e-01
   3.3814971e-01   2.1538462e-01   3.5384615e-01   1.6666667e-01
   4.3808950e-01   1.8461538e-01   3.5384615e-01   1.6666667e-01
   5.5067229e-01   1.3846154e-01   3.5384615e-01   1.6666667e-01
   7.0459563e-01   4.6153846e-02   6.0000000e-01   3.3333333e-01
   8.7658037e-01   1.5384615e-02   6.1538462e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.3076923e-01   3.3333333e-01
   9.9779249e-01   0.0000000e+00   6.4615385e-01   3.3333333e-01
   9.2153321e-01   0.0000000e+00   6.4615385e-01   3.3333333e-01
   8.4286574e-01   0.0000000e+00   6.6153846e-01   3.3333333e-01
   7.5115392e-01   1.5384615e-02   6.6153846e-01   3.3333333e-01
   6.3816978e-01   1.5384615e-02   6.6153846e-01   5.0000000e-01
   4.8946418e-01   1.5384615e-02   6.7692308e-01   5.0000000e-01
   4.2946016e-01   3.0769231e-02   6.7692308e-01   5.0000000e-01
   4.2203492e-01   2.6153846e-01   6.7692308e-01   3.3333333e-01
   4.2604857e-01   2.6153846e-01   6.7692308e-01   3.3333333e-01
   4.5715432e-01   2.7692308e-01   6.7692308e-01   3.3333333e-01
   5.1254264e-01   2.9230769e-01   6.7692308e-01   3.3333333e-01
   6.1990769e-01   2.9230769e-01   6.7692308e-01   3.3333333e-01
   7.8486855e-01   3.0769231e-01   6.7692308e-01   3.3333333e-01
   9.2715232e-01   3.0769231e-01   6.7692308e-01   1.6666667e-01
   9.4240417e-01   3.0769231e-02   6.6153846e-01   3.3333333e-01
   8.8842063e-01   3.0769231e-02   6.6153846e-01   3.3333333e-01
   8.1577363e-01   3.0769231e-02   6.6153846e-01   3.3333333e-01
   7.4332731e-01   3.0769231e-02   6.4615385e-01   3.3333333e-01
   6.6626530e-01   3.8461538e-01   6.3076923e-01   1.6666667e-01
   5.6712824e-01   4.0000000e-01   6.1538462e-01   1.6666667e-01
   4.6417821e-01   4.1538462e-01   6.1538462e-01   1.6666667e-01
   3.4697973e-01   4.3076923e-01   6.0000000e-01   1.6666667e-01
   2.2496488e-01   4.6153846e-01   5.8461538e-01   1.6666667e-01
   1.0776641e-01   4.9230769e-01   5.5384615e-01   1.6666667e-01
   1.5251856e-02   4.9467456e-01   5.5266272e-01   0.0000000e+00
   0.0000000e+00   4.9704142e-01   5.5147929e-01   0.0000000e+00
   3.0102348e-03   4.9940828e-01   5.5029586e-01   0.0000000e+00
   4.0136464e-03   5.0177515e-01   5.4911243e-01   0.0000000e+00
   4.8163757e-03   5.0414201e-01   5.4792899e-01   0.0000000e+00
   5.6191050e-03   5.0650888e-01   5.4674556e-01   0.0000000e+00
   6.6225166e-03   5.0887574e-01   5.4556213e-01   0.0000000e+00
   7.4252458e-03   5.1124260e-01   5.4437870e-01   0.0000000e+00
   8.2279751e-03   5.1360947e-01   5.4319527e-01   0.0000000e+00
   9.2313867e-03   5.1597633e-01   5.4201183e-01   0.0000000e+00
   1.0034116e-02   5.1834320e-01   5.4082840e-01   0.0000000e+00
   7.2245635e-03   5.2071006e-01   5.3964497e-01   0.0000000e+00
   4.2946016e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   1.0656231e-01   5.2307692e-01   5.5384615e-01   1.6666667e-01
   1.6415814e-01   5.0769231e-01   5.6923077e-01   1.6666667e-01
   1.9185230e-01   5.0769231e-01   5.6923077e-01   1.6666667e-01
   2.1513145e-01   5.0769231e-01   5.8461538e-01   1.6666667e-01
   2.1874373e-01   5.2307692e-01   5.8461538e-01   1.6666667e-01
   2.1031507e-01   5.2307692e-01   5.8461538e-01   1.6666667e-01
   1.8522978e-01   5.3846154e-01   6.0000000e-01   1.6666667e-01
   1.5131447e-01   5.3846154e-01   6.0000000e-01   1.6666667e-01
   1.1218142e-01   5.5384615e-01   6.0000000e-01   1.6666667e-01
   8.0674293e-02   5.6923077e-01   6.0000000e-01   1.6666667e-01
   5.0973309e-02   5.6923077e-01   6.0000000e-01   0.0000000e+00
