   1.3900000e+02
   0.0000000e+00   4.4680851e-01   5.3191489e-01   0.0000000e+00
   1.0695423e-01   4.4680851e-01   5.3191489e-01   1.6666667e-01
   2.2601232e-01   4.4680851e-01   5.7446809e-01   1.6666667e-01
   3.1294014e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   3.4066901e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   3.2262324e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   2.8653169e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   2.4603873e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   2.0246479e-01   4.6808511e-01   6.5957447e-01   1.6666667e-01
   1.5514965e-01   4.6808511e-01   6.5957447e-01   1.6666667e-01
   1.1905810e-01   5.1063830e-01   6.5957447e-01   3.3333333e-01
   7.6584507e-02   6.1702128e-01   6.5957447e-01   1.6666667e-01
   5.5897887e-02   6.1702128e-01   6.5957447e-01   1.6666667e-01
   6.3160211e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   7.4163732e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   8.1866197e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   8.2086268e-02   5.7446809e-01   6.5957447e-01   1.6666667e-01
   1.1113556e-01   5.5319149e-01   6.5957447e-01   1.6666667e-01
   1.6043134e-01   5.1063830e-01   6.5957447e-01   1.6666667e-01
   2.1786972e-01   4.8936170e-01   6.3829787e-01   1.6666667e-01
   2.7640845e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   3.0149648e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   3.0149648e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.8345070e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.6562500e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   2.4119718e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   2.1170775e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   1.8287852e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   1.6065141e-01   4.8936170e-01   5.9574468e-01   1.6666667e-01
   1.3270246e-01   5.1063830e-01   6.1702128e-01   1.6666667e-01
   1.0695423e-01   5.3191489e-01   6.1702128e-01   1.6666667e-01
   9.4630282e-02   5.5319149e-01   6.1702128e-01   1.6666667e-01
   8.8908451e-02   5.7446809e-01   6.3829787e-01   1.6666667e-01
   8.4507042e-02   5.7446809e-01   6.3829787e-01   1.6666667e-01
   1.1421655e-01   5.7446809e-01   6.3829787e-01   1.6666667e-01
   2.2953345e-01   4.2553191e-01   6.3829787e-01   3.3333333e-01
   3.7191901e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   4.4630282e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   4.4630282e-01   4.0425532e-01   6.5957447e-01   1.6666667e-01
   3.9436620e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
   3.2746479e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
   2.7024648e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   2.1808979e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   1.5580986e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   1.0959507e-01   4.6808511e-01   5.1063830e-01   1.6666667e-01
   6.0299296e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   3.5211268e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   3.4330986e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   3.5211268e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   4.7315141e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   6.5360915e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   7.6364437e-02   4.4680851e-01   5.1063830e-01   1.6666667e-01
   9.4850352e-02   4.4680851e-01   5.1063830e-01   1.6666667e-01
   1.2345951e-01   4.4680851e-01   5.1063830e-01   1.6666667e-01
   1.5492958e-01   4.2553191e-01   5.1063830e-01   1.6666667e-01
   1.8992077e-01   4.2553191e-01   5.3191489e-01   1.6666667e-01
   2.3217430e-01   4.2553191e-01   5.5319149e-01   1.6666667e-01
   2.8125000e-01   4.2553191e-01   5.7446809e-01   1.6666667e-01
   3.2394366e-01   4.2553191e-01   5.9574468e-01   1.6666667e-01
   3.2812500e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   3.0941901e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   2.6936620e-01   4.4680851e-01   6.3829787e-01   1.6666667e-01
   2.3085387e-01   4.6808511e-01   6.3829787e-01   1.6666667e-01
   1.8551937e-01   4.8936170e-01   6.5957447e-01   1.6666667e-01
   1.3358275e-01   5.3191489e-01   6.5957447e-01   1.6666667e-01
   9.2869718e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
   5.6778169e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   4.4674296e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   5.2376761e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   5.6117958e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   6.0299296e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   6.5580986e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   6.7341549e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   6.4040493e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   6.6461268e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   5.8098592e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   5.1496479e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   1.4458627e-01   1.7021277e-01   6.8085106e-01   3.3333333e-01
   3.8754401e-01   8.5106383e-02   6.5957447e-01   3.3333333e-01
   6.5735035e-01   4.2553191e-02   4.6808511e-01   1.6666667e-01
   8.7830106e-01   2.1276596e-02   5.3191489e-01   1.6666667e-01
   9.8943662e-01   0.0000000e+00   5.7446809e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.7446809e-01   1.6666667e-01
   9.6456866e-01   0.0000000e+00   5.9574468e-01   1.6666667e-01
   9.1065141e-01   0.0000000e+00   5.9574468e-01   1.6666667e-01
   8.3406690e-01   0.0000000e+00   6.1702128e-01   3.3333333e-01
   7.3063380e-01   0.0000000e+00   6.1702128e-01   3.3333333e-01
   6.5580986e-01   2.1276596e-02   6.3829787e-01   3.3333333e-01
   6.1641725e-01   2.1276596e-02   6.3829787e-01   3.3333333e-01
   6.6373239e-01   2.1276596e-02   6.3829787e-01   3.3333333e-01
   7.2689261e-01   4.2553191e-02   6.3829787e-01   3.3333333e-01
   7.2711268e-01   6.3829787e-02   6.5957447e-01   1.6666667e-01
   6.7143486e-01   8.5106383e-02   6.5957447e-01   3.3333333e-01
   5.8714789e-01   1.0638298e-01   6.5957447e-01   3.3333333e-01
   4.9933979e-01   1.2765957e-01   6.5957447e-01   3.3333333e-01
   3.9282570e-01   1.4893617e-01   6.5957447e-01   3.3333333e-01
   2.8917254e-01   2.7659574e-01   6.5957447e-01   5.0000000e-01
   1.8177817e-01   5.7446809e-01   6.8085106e-01   1.6666667e-01
   1.1927817e-01   5.7446809e-01   6.8085106e-01   1.6666667e-01
   1.1487676e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   1.0915493e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   1.1553697e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   1.1355634e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   1.0607394e-01   5.7446809e-01   6.5957447e-01   1.6666667e-01
   1.0431338e-01   5.5319149e-01   6.5957447e-01   1.6666667e-01
   1.0431338e-01   5.5319149e-01   6.3829787e-01   1.6666667e-01
   9.3309859e-02   5.5319149e-01   6.3829787e-01   1.6666667e-01
   1.2235915e-01   5.5319149e-01   6.3829787e-01   1.6666667e-01
   2.1544894e-01   4.0425532e-01   6.3829787e-01   3.3333333e-01
   2.4207746e-01   4.0425532e-01   5.9574468e-01   1.6666667e-01
   2.2799296e-01   4.0425532e-01   5.9574468e-01   1.6666667e-01
   2.1016725e-01   4.2553191e-01   5.9574468e-01   1.6666667e-01
   2.0136444e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   2.1258803e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   2.1434859e-01   4.0425532e-01   6.3829787e-01   1.6666667e-01
   2.2403169e-01   3.8297872e-01   6.3829787e-01   3.3333333e-01
   2.3657570e-01   3.6170213e-01   6.5957447e-01   3.3333333e-01
   2.4823944e-01   2.9787234e-01   6.5957447e-01   3.3333333e-01
   2.2403169e-01   2.9787234e-01   6.8085106e-01   3.3333333e-01
   1.7341549e-01   2.9787234e-01   6.8085106e-01   3.3333333e-01
   1.2279930e-01   3.4042553e-01   7.0212766e-01   3.3333333e-01
   6.4480634e-02   6.8085106e-01   7.0212766e-01   1.6666667e-01
   3.4771127e-02   6.8085106e-01   7.0212766e-01   1.6666667e-01
   3.6751761e-02   6.8085106e-01   7.0212766e-01   1.6666667e-01
   3.5871479e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   4.5554577e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   5.1936620e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   5.4357394e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   5.6778169e-02   6.8085106e-01   7.2340426e-01   1.6666667e-01
   6.1179577e-02   6.5957447e-01   7.2340426e-01   1.6666667e-01
   7.7024648e-02   6.5957447e-01   7.2340426e-01   1.6666667e-01
   9.4410211e-02   6.3829787e-01   7.0212766e-01   1.6666667e-01
   1.0299296e-01   6.3829787e-01   7.0212766e-01   1.6666667e-01
   9.8371479e-02   6.1702128e-01   7.0212766e-01   1.6666667e-01
   1.0695423e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   1.0167254e-01   6.1702128e-01   7.0212766e-01   1.6666667e-01
   7.2403169e-02   6.3829787e-01   6.8085106e-01   1.6666667e-01
   2.9709507e-02   6.5957447e-01   6.5957447e-01   1.6666667e-01
   2.4207746e-03   6.5957447e-01   6.5957447e-01   0.0000000e+00
