   8.8000000e+01
   0.0000000e+00   5.0000000e-01   5.6000000e-01   0.0000000e+00
   5.4168879e-02   5.0000000e-01   5.6000000e-01   1.6666667e-01
   1.3794477e-01   4.6000000e-01   5.8000000e-01   1.6666667e-01
   2.0977164e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.6407329e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   3.2089750e-01   3.8000000e-01   6.2000000e-01   1.6666667e-01
   3.6218800e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.8223579e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.8356346e-01   3.4000000e-01   6.6000000e-01   1.6666667e-01
   3.6736591e-01   3.4000000e-01   6.6000000e-01   1.6666667e-01
   3.4824748e-01   3.4000000e-01   6.6000000e-01   1.6666667e-01
   3.2288901e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   2.8186405e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   2.3008497e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.9622942e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.6330324e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.3223579e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.0727562e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   8.3112055e-02   3.4000000e-01   6.6000000e-01   3.3333333e-01
   6.4391928e-02   3.4000000e-01   6.4000000e-01   3.3333333e-01
   6.2002124e-02   3.6000000e-01   6.2000000e-01   3.3333333e-01
   7.3552841e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   8.1917153e-02   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.0554965e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.2825279e-01   4.8000000e-01   5.8000000e-01   1.6666667e-01
   1.4710568e-01   4.6000000e-01   5.8000000e-01   1.6666667e-01
   1.6941052e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   1.9264472e-01   4.2000000e-01   5.8000000e-01   1.6666667e-01
   2.3778545e-01   4.0000000e-01   5.8000000e-01   1.6666667e-01
   2.9142326e-01   3.8000000e-01   6.0000000e-01   1.6666667e-01
   3.3204992e-01   3.6000000e-01   6.0000000e-01   1.6666667e-01
   3.5900159e-01   3.6000000e-01   6.2000000e-01   1.6666667e-01
   3.7665959e-01   3.6000000e-01   6.2000000e-01   1.6666667e-01
   3.7134891e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.3364312e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   2.8292618e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   2.2610196e-01   3.8000000e-01   6.4000000e-01   1.6666667e-01
   1.6383431e-01   3.8000000e-01   6.6000000e-01   3.3333333e-01
   9.4131705e-02   4.0000000e-01   6.6000000e-01   3.3333333e-01
   5.8151885e-02   4.4000000e-01   6.6000000e-01   3.3333333e-01
   2.8810409e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   2.2437600e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   1.1816251e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   5.7089750e-03   6.2666667e-01   6.4000000e-01   0.0000000e+00
   8.6298460e-03   6.1333333e-01   6.2000000e-01   0.0000000e+00
   1.5268189e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   2.5756771e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   2.8677642e-02   5.6000000e-01   6.2000000e-01   1.6666667e-01
   3.2129580e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   3.3855550e-02   5.4000000e-01   6.0000000e-01   1.6666667e-01
   4.0361126e-02   5.2000000e-01   5.8000000e-01   1.6666667e-01
   4.7928837e-02   5.0000000e-01   5.8000000e-01   1.6666667e-01
   5.6558683e-02   5.0000000e-01   5.8000000e-01   1.6666667e-01
   5.3505045e-02   5.0000000e-01   5.6000000e-01   1.6666667e-01
   5.5629315e-02   4.8000000e-01   5.6000000e-01   1.6666667e-01
   6.1869357e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   6.9569835e-02   4.2000000e-01   5.4000000e-01   1.6666667e-01
   7.2490706e-02   4.0000000e-01   5.0000000e-01   1.6666667e-01
   6.7976633e-02   3.8000000e-01   4.8000000e-01   1.6666667e-01
   7.3420074e-02   3.8000000e-01   4.8000000e-01   1.6666667e-01
   1.0050451e-01   3.2000000e-01   4.6000000e-01   1.6666667e-01
   1.4312268e-01   2.8000000e-01   4.6000000e-01   1.6666667e-01
   2.0950611e-01   2.6000000e-01   4.4000000e-01   1.6666667e-01
