   1.3700000e+02
   9.8814229e-03   3.2203390e-01   3.3898305e-01   0.0000000e+00
   5.1119895e-02   3.2203390e-01   3.3898305e-01   1.6666667e-01
   1.8722003e-01   2.8813559e-01   3.8983051e-01   1.6666667e-01
   4.4071146e-01   2.3728814e-01   6.2711864e-01   1.6666667e-01
   6.9631094e-01   1.6949153e-01   6.6101695e-01   1.6666667e-01
   8.7391304e-01   1.3559322e-01   6.7796610e-01   1.6666667e-01
   9.7061924e-01   1.6949153e-02   6.7796610e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.9491525e-01   1.6666667e-01
   9.6640316e-01   0.0000000e+00   6.9491525e-01   1.6666667e-01
   8.7220026e-01   1.6949153e-02   6.9491525e-01   1.6666667e-01
   7.4782609e-01   5.0847458e-02   6.9491525e-01   3.3333333e-01
   6.0882740e-01   1.6949153e-01   6.9491525e-01   1.6666667e-01
   4.5981555e-01   1.8644068e-01   6.9491525e-01   1.6666667e-01
   3.2806324e-01   2.2033898e-01   6.6101695e-01   3.3333333e-01
   2.1725955e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   1.4729908e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.1791831e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   8.7483531e-02   4.7457627e-01   5.4237288e-01   1.6666667e-01
   7.4176548e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   9.7628458e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   1.1594203e-01   4.4067797e-01   5.2542373e-01   1.6666667e-01
   1.1936759e-01   4.4067797e-01   5.2542373e-01   1.6666667e-01
   1.4650856e-01   4.4067797e-01   5.2542373e-01   1.6666667e-01
   1.6548090e-01   4.4067797e-01   5.5932203e-01   1.6666667e-01
   1.8801054e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.0566535e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   2.0790514e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   1.9393939e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   1.6851120e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   1.4413702e-01   5.2542373e-01   6.2711864e-01   1.6666667e-01
   1.2108037e-01   5.4237288e-01   6.4406780e-01   1.6666667e-01
   9.8155468e-02   5.5932203e-01   6.4406780e-01   1.6666667e-01
   7.5625823e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   6.0342556e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   4.8353096e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   3.9393939e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.0447958e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   3.7812912e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   4.3083004e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.0711462e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   2.7404480e-02   6.2711864e-01   6.4406780e-01   1.6666667e-01
   2.0158103e-02   6.0532688e-01   6.2711864e-01   0.0000000e+00
   5.1383399e-03   5.8353511e-01   6.1016949e-01   0.0000000e+00
   7.9051383e-04   5.6174334e-01   5.9322034e-01   0.0000000e+00
   1.1857708e-03   5.3995157e-01   5.7627119e-01   0.0000000e+00
   6.5876153e-04   5.1815981e-01   5.5932203e-01   0.0000000e+00
   1.0935441e-02   4.9636804e-01   5.4237288e-01   0.0000000e+00
   6.3768116e-02   4.7457627e-01   5.2542373e-01   1.6666667e-01
   1.3833992e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   2.0698287e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.5006588e-01   3.8983051e-01   5.7627119e-01   1.6666667e-01
   2.8880105e-01   3.7288136e-01   5.9322034e-01   1.6666667e-01
   3.1686430e-01   3.5593220e-01   5.9322034e-01   1.6666667e-01
   3.2424242e-01   3.5593220e-01   6.1016949e-01   1.6666667e-01
   3.2318841e-01   3.5593220e-01   6.1016949e-01   3.3333333e-01
   3.2582345e-01   3.5593220e-01   6.2711864e-01   3.3333333e-01
   3.2266140e-01   3.5593220e-01   6.2711864e-01   1.6666667e-01
   3.0408432e-01   3.7288136e-01   6.2711864e-01   3.3333333e-01
   2.6442688e-01   3.7288136e-01   6.4406780e-01   1.6666667e-01
   2.1976285e-01   3.8983051e-01   6.4406780e-01   3.3333333e-01
   1.6666667e-01   3.8983051e-01   6.4406780e-01   3.3333333e-01
   1.2437418e-01   4.0677966e-01   6.4406780e-01   3.3333333e-01
   8.7220026e-02   4.4067797e-01   6.4406780e-01   3.3333333e-01
   5.6389987e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.1897233e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.0316206e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   3.9393939e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   3.6100132e-02   6.2711864e-01   6.4406780e-01   1.6666667e-01
