   1.2000000e+02
   0.0000000e+00   4.4067797e-01   4.9152542e-01   0.0000000e+00
   1.0408107e-02   4.4067797e-01   4.9152542e-01   0.0000000e+00
   1.1914544e-02   4.4067797e-01   4.9152542e-01   0.0000000e+00
   2.7663654e-02   4.4067797e-01   4.9152542e-01   0.0000000e+00
   4.2591071e-02   4.4067797e-01   4.9152542e-01   1.6666667e-01
   8.2580115e-02   4.0677966e-01   4.9152542e-01   1.6666667e-01
   1.5694330e-01   3.7288136e-01   4.9152542e-01   1.6666667e-01
   2.8855108e-01   3.2203390e-01   5.2542373e-01   1.6666667e-01
   4.7096686e-01   1.8644068e-01   5.5932203e-01   1.6666667e-01
   6.3544234e-01   1.6949153e-01   5.7627119e-01   1.6666667e-01
   7.6362640e-01   1.0169492e-01   5.9322034e-01   1.6666667e-01
   8.6551630e-01   6.7796610e-02   6.1016949e-01   1.6666667e-01
   9.2906053e-01   5.0847458e-02   6.1016949e-01   1.6666667e-01
   9.4741167e-01   3.3898305e-02   6.2711864e-01   1.6666667e-01
   9.3289510e-01   3.3898305e-02   6.4406780e-01   1.6666667e-01
   8.5524514e-01   1.6949153e-02   6.4406780e-01   1.6666667e-01
   7.0816215e-01   5.0847458e-02   6.6101695e-01   1.6666667e-01
   5.1972062e-01   8.4745763e-02   6.6101695e-01   1.6666667e-01
   3.5072583e-01   2.0338983e-01   6.6101695e-01   3.3333333e-01
   2.2350041e-01   2.2033898e-01   6.7796610e-01   3.3333333e-01
   1.4790468e-01   2.0338983e-01   6.7796610e-01   3.3333333e-01
   1.4324843e-01   1.8644068e-01   6.7796610e-01   5.0000000e-01
   1.7912901e-01   1.6949153e-01   6.7796610e-01   5.0000000e-01
   2.2870446e-01   1.6949153e-01   6.7796610e-01   5.0000000e-01
   2.8745549e-01   4.2372881e-01   6.7796610e-01   5.0000000e-01
   3.0621747e-01   4.2372881e-01   6.7796610e-01   1.6666667e-01
   3.0019173e-01   4.2372881e-01   6.7796610e-01   1.6666667e-01
   2.6759792e-01   1.0169492e-01   6.6101695e-01   3.3333333e-01
   2.2432210e-01   4.4067797e-01   6.4406780e-01   1.6666667e-01
   1.5899753e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   8.8058066e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   4.1632429e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   3.3278554e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   3.3963298e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   3.2046015e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   3.2867707e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   3.7113120e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   4.3412764e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   4.7658176e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   5.1218844e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   5.5601205e-02   4.5762712e-01   4.9152542e-01   1.6666667e-01
   6.1626952e-02   4.4067797e-01   4.9152542e-01   1.6666667e-01
   7.3541495e-02   4.4067797e-01   4.9152542e-01   1.6666667e-01
   1.2612983e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.0131471e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   2.5787455e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   2.8033416e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.8019721e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   2.5924404e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   2.3158039e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   1.8611339e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   1.3667488e-01   5.0847458e-01   6.6101695e-01   1.6666667e-01
   1.0394412e-01   5.9322034e-01   6.6101695e-01   1.6666667e-01
   8.3812654e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   9.5042454e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   1.1229800e-01   5.9322034e-01   6.7796610e-01   1.6666667e-01
   1.2804711e-01   5.9322034e-01   6.7796610e-01   1.6666667e-01
   1.3215557e-01   5.9322034e-01   6.7796610e-01   1.6666667e-01
   1.2763626e-01   5.7627119e-01   6.7796610e-01   1.6666667e-01
   1.1791290e-01   5.7627119e-01   6.7796610e-01   1.6666667e-01
   1.0134210e-01   5.7627119e-01   6.7796610e-01   1.6666667e-01
   8.6003835e-02   5.7627119e-01   6.6101695e-01   1.6666667e-01
   7.6965215e-02   5.7627119e-01   6.6101695e-01   1.6666667e-01
   1.1983018e-01   4.5762712e-01   6.4406780e-01   3.3333333e-01
   1.7241852e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   1.9802794e-01   4.4067797e-01   5.5932203e-01   1.6666667e-01
   1.9350863e-01   4.4067797e-01   5.5932203e-01   1.6666667e-01
   2.0158861e-01   4.4067797e-01   5.5932203e-01   1.6666667e-01
   2.0638181e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
