   1.5800000e+02
   4.1750071e-02   3.4482759e-01   3.4482759e-01   1.6666667e-01
   9.7798113e-02   3.4482759e-01   3.7931034e-01   1.6666667e-01
   1.7414927e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   2.8224192e-01   3.1034483e-01   5.1724138e-01   1.6666667e-01
   5.9851301e-01   3.4482759e-01   8.6206897e-01   1.6666667e-01
   8.7818130e-01   3.4482759e-01   8.9655172e-01   1.6666667e-01
   1.0000000e+00   3.4482759e-01   9.3103448e-01   1.6666667e-01
   9.9456677e-01   3.7931034e-01   9.6551724e-01   1.6666667e-01
   9.3651701e-01   4.1379310e-01   9.6551724e-01   1.6666667e-01
   8.6331141e-01   4.4827586e-01   9.6551724e-01   1.6666667e-01
   7.6980269e-01   4.8275862e-01   1.0000000e+00   1.6666667e-01
   6.7972548e-01   5.1724138e-01   1.0000000e+00   1.6666667e-01
   5.7134687e-01   5.5172414e-01   9.6551724e-01   1.6666667e-01
   4.4809837e-01   5.5172414e-01   8.9655172e-01   1.6666667e-01
   3.3857592e-01   5.5172414e-01   8.2758621e-01   1.6666667e-01
   2.4706892e-01   5.5172414e-01   7.9310345e-01   1.6666667e-01
   1.8129826e-01   5.8620690e-01   7.2413793e-01   1.6666667e-01
   1.2839577e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   5.0614813e-02   5.4679803e-01   6.1083744e-01   0.0000000e+00
   0.0000000e+00   5.0738916e-01   5.6650246e-01   0.0000000e+00
   1.1438376e-03   4.6798030e-01   5.2216749e-01   0.0000000e+00
   1.7157564e-03   4.2857143e-01   4.7783251e-01   0.0000000e+00
   2.7166142e-02   3.8916256e-01   4.3349754e-01   0.0000000e+00
   4.5181584e-02   3.4975369e-01   3.8916256e-01   0.0000000e+00
   5.8049757e-02   3.1034483e-01   3.4482759e-01   1.6666667e-01
   7.2347727e-02   3.1034483e-01   3.4482759e-01   1.6666667e-01
   8.4358021e-02   3.1034483e-01   3.7931034e-01   1.6666667e-01
   1.1810123e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   2.0646268e-01   3.1034483e-01   4.8275862e-01   1.6666667e-01
   3.6173863e-01   3.4482759e-01   6.2068966e-01   1.6666667e-01
   4.9442379e-01   3.4482759e-01   6.5517241e-01   1.6666667e-01
   5.5733486e-01   3.7931034e-01   6.8965517e-01   1.6666667e-01
   5.6677152e-01   3.7931034e-01   7.2413793e-01   1.6666667e-01
   5.4989991e-01   4.1379310e-01   7.2413793e-01   1.6666667e-01
   5.1815842e-01   4.1379310e-01   7.5862069e-01   1.6666667e-01
   4.6554189e-01   4.4827586e-01   7.5862069e-01   1.6666667e-01
   3.9862739e-01   5.1724138e-01   7.9310345e-01   1.6666667e-01
   3.0969402e-01   5.5172414e-01   7.9310345e-01   1.6666667e-01
   2.3734630e-01   6.2068966e-01   7.9310345e-01   1.6666667e-01
   1.7014584e-01   6.8965517e-01   7.9310345e-01   1.6666667e-01
   1.3497283e-01   7.2413793e-01   8.2758621e-01   1.6666667e-01
   1.0694881e-01   7.5862069e-01   8.2758621e-01   1.6666667e-01
   9.0077209e-02   7.5862069e-01   8.2758621e-01   1.6666667e-01
   6.2911067e-02   7.9310345e-01   8.2758621e-01   1.6666667e-01
   4.7469259e-02   7.9310345e-01   7.9310345e-01   1.6666667e-01
   2.5450386e-02   7.5287356e-01   7.6724138e-01   0.0000000e+00
   2.8595939e-04   7.1264368e-01   7.4137931e-01   0.0000000e+00
   1.1438376e-03   6.7241379e-01   7.1551724e-01   0.0000000e+00
   1.1438376e-03   6.3218391e-01   6.8965517e-01   0.0000000e+00
   2.0017158e-03   5.9195402e-01   6.6379310e-01   0.0000000e+00
   2.6022305e-02   5.5172414e-01   6.3793103e-01   0.0000000e+00
   2.6880183e-02   5.1149425e-01   6.1206897e-01   0.0000000e+00
   2.4306548e-02   4.7126437e-01   5.8620690e-01   0.0000000e+00
   5.7191879e-04   4.3103448e-01   5.6034483e-01   0.0000000e+00
   2.0017158e-03   3.9080460e-01   5.3448276e-01   0.0000000e+00
   4.4037747e-02   3.5057471e-01   5.0862069e-01   0.0000000e+00
   2.0960824e-01   3.1034483e-01   4.8275862e-01   1.6666667e-01
   3.9319417e-01   3.1034483e-01   5.5172414e-01   1.6666667e-01
   5.2645124e-01   2.7586207e-01   5.8620690e-01   1.6666667e-01
   6.3254218e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   6.9688304e-01   2.4137931e-01   6.2068966e-01   1.6666667e-01
   7.0803546e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   6.8944810e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   6.4826995e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   5.9937089e-01   2.7586207e-01   6.8965517e-01   1.6666667e-01
   5.1787246e-01   2.7586207e-01   7.2413793e-01   3.3333333e-01
   4.6096654e-01   2.7586207e-01   7.2413793e-01   3.3333333e-01
   4.2207607e-01   3.1034483e-01   7.2413793e-01   3.3333333e-01
   4.1864455e-01   3.1034483e-01   7.2413793e-01   3.3333333e-01
   3.9376609e-01   3.4482759e-01   7.2413793e-01   3.3333333e-01
   3.5087218e-01   3.4482759e-01   7.2413793e-01   1.6666667e-01
   3.1970260e-01   3.7931034e-01   6.5517241e-01   1.6666667e-01
   2.7795253e-01   3.7931034e-01   6.2068966e-01   1.6666667e-01
   2.0589076e-01   3.7931034e-01   6.2068966e-01   1.6666667e-01
   1.4984272e-01   3.7931034e-01   4.4827586e-01   1.6666667e-01
   8.6931656e-02   3.7931034e-01   4.4827586e-01   1.6666667e-01
   8.4358021e-02   3.7931034e-01   4.4827586e-01   1.6666667e-01
   6.9774092e-02   3.7931034e-01   4.4827586e-01   1.6666667e-01
   7.7209036e-02   3.7931034e-01   4.1379310e-01   1.6666667e-01
   7.5493280e-02   3.7931034e-01   4.1379310e-01   1.6666667e-01
   7.4921361e-02   3.7931034e-01   4.1379310e-01   1.6666667e-01
   8.7503574e-02   3.7931034e-01   4.1379310e-01   1.6666667e-01
   8.1498427e-02   3.4482759e-01   4.1379310e-01   1.6666667e-01
   1.1581355e-01   2.7586207e-01   3.7931034e-01   1.6666667e-01
   1.4269374e-01   2.4137931e-01   3.7931034e-01   1.6666667e-01
   1.9731198e-01   2.4137931e-01   3.4482759e-01   1.6666667e-01
   2.6537032e-01   2.0689655e-01   3.7931034e-01   1.6666667e-01
   3.8118387e-01   2.0689655e-01   4.4827586e-01   1.6666667e-01
   5.4303689e-01   2.0689655e-01   5.1724138e-01   1.6666667e-01
   6.8801830e-01   2.0689655e-01   6.5517241e-01   1.6666667e-01
   7.8753217e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   7.9496711e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   7.8953389e-01   2.7586207e-01   7.2413793e-01   1.6666667e-01
   7.4806977e-01   2.7586207e-01   7.2413793e-01   1.6666667e-01
