   3.4400000e+02
   2.3093769e-02   6.1458333e-01   6.1458333e-01   1.6666667e-01
   3.2052558e-02   6.1458333e-01   6.2500000e-01   1.6666667e-01
   3.6830579e-02   6.1458333e-01   6.2500000e-01   1.6666667e-01
   3.9020506e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   3.8323711e-02   6.0416667e-01   6.1458333e-01   1.6666667e-01
   4.5391200e-02   5.9375000e-01   6.1458333e-01   1.6666667e-01
   4.7979295e-02   5.9375000e-01   6.1458333e-01   1.6666667e-01
   4.7979295e-02   5.9375000e-01   6.1458333e-01   1.6666667e-01
   4.5490743e-02   5.8333333e-01   6.1458333e-01   1.6666667e-01
   4.4097153e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   3.5536532e-02   5.9375000e-01   6.0416667e-01   1.6666667e-01
   3.0858053e-02   6.0984848e-01   6.1979167e-01   0.0000000e+00
   2.3392395e-02   6.2594697e-01   6.3541667e-01   0.0000000e+00
   1.3736811e-02   6.4204545e-01   6.5104167e-01   0.0000000e+00
   8.9587896e-03   6.5814394e-01   6.6666667e-01   0.0000000e+00
   5.2757316e-03   6.7424242e-01   6.8229167e-01   0.0000000e+00
   4.9771053e-03   6.9034091e-01   6.9791667e-01   0.0000000e+00
   4.5789369e-03   7.0643939e-01   7.1354167e-01   0.0000000e+00
   4.1807685e-03   7.2253788e-01   7.2916667e-01   0.0000000e+00
   3.7826000e-03   7.3863636e-01   7.4479167e-01   0.0000000e+00
   3.3844316e-03   7.5473485e-01   7.6041667e-01   0.0000000e+00
   2.9862632e-03   7.7083333e-01   7.7604167e-01   0.0000000e+00
   2.5880948e-03   7.8693182e-01   7.9166667e-01   0.0000000e+00
   2.1899263e-03   8.0303030e-01   8.0729167e-01   0.0000000e+00
   1.7917579e-03   8.1912879e-01   8.2291667e-01   0.0000000e+00
   1.3935895e-03   8.3522727e-01   8.3854167e-01   0.0000000e+00
   9.9542106e-04   8.5132576e-01   8.5416667e-01   0.0000000e+00
   5.9725264e-04   8.6742424e-01   8.6979167e-01   0.0000000e+00
   1.9908421e-04   8.8352273e-01   8.8541667e-01   0.0000000e+00
   0.0000000e+00   8.9962121e-01   9.0104167e-01   0.0000000e+00
   7.4656580e-03   9.1571970e-01   9.1666667e-01   0.0000000e+00
   1.3438184e-02   9.3181818e-01   9.3229167e-01   0.0000000e+00
   2.9265379e-02   9.4791667e-01   9.4791667e-01   1.6666667e-01
   5.4250448e-02   9.3750000e-01   9.5833333e-01   1.6666667e-01
   7.8140553e-02   9.3750000e-01   9.6875000e-01   1.6666667e-01
   1.3089787e-01   9.1666667e-01   9.7916667e-01   1.6666667e-01
   2.1899263e-01   8.7500000e-01   9.8958333e-01   1.6666667e-01
   4.2842923e-01   4.5833333e-01   1.0000000e+00   5.0000000e-01
   7.0435994e-01   4.4791667e-01   1.0000000e+00   3.3333333e-01
   9.1877364e-01   4.3750000e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   4.1666667e-01   1.0000000e+00   1.6666667e-01
   9.8606411e-01   4.0625000e-01   1.0000000e+00   1.6666667e-01
   9.2076448e-01   4.0625000e-01   9.8958333e-01   1.6666667e-01
   7.9912403e-01   3.7500000e-01   9.7916667e-01   3.3333333e-01
   6.4891499e-01   3.7500000e-01   9.6875000e-01   3.3333333e-01
   5.0975513e-01   3.8541667e-01   9.5833333e-01   5.0000000e-01
   3.3993629e-01   4.4791667e-01   9.3750000e-01   5.0000000e-01
   2.1053155e-01   4.5833333e-01   8.6458333e-01   5.0000000e-01
   9.5261796e-02   4.6875000e-01   5.0000000e-01   1.6666667e-01
   5.3951822e-02   4.6875000e-01   5.1041667e-01   1.6666667e-01
   6.1815648e-02   4.7916667e-01   5.2083333e-01   1.6666667e-01
   6.9380848e-02   4.7916667e-01   5.3125000e-01   1.6666667e-01
   8.3714911e-02   4.8958333e-01   5.5208333e-01   1.6666667e-01
   9.4266375e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   1.0521601e-01   5.1041667e-01   5.7291667e-01   1.6666667e-01
   1.1586701e-01   5.2083333e-01   5.8333333e-01   1.6666667e-01
   1.3896078e-01   5.3125000e-01   6.2500000e-01   1.6666667e-01
   1.6812662e-01   5.4166667e-01   6.3541667e-01   1.6666667e-01
   1.8405335e-01   5.5208333e-01   6.5625000e-01   1.6666667e-01
   1.8514832e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.7877762e-01   5.7291667e-01   6.6666667e-01   1.6666667e-01
   1.6265180e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.4403743e-01   5.9375000e-01   6.7708333e-01   1.6666667e-01
   1.2432809e-01   6.0416667e-01   6.7708333e-01   1.6666667e-01
   1.0830181e-01   6.1458333e-01   6.7708333e-01   1.6666667e-01
   9.1081027e-02   6.2500000e-01   6.7708333e-01   1.6666667e-01
   7.5751543e-02   6.3541667e-01   6.8750000e-01   1.6666667e-01
   6.7788174e-02   6.3541667e-01   6.8750000e-01   1.6666667e-01
   6.7887717e-02   6.3541667e-01   6.8750000e-01   1.6666667e-01
   7.5452917e-02   6.2500000e-01   6.7708333e-01   1.6666667e-01
   9.0782401e-02   5.8333333e-01   6.7708333e-01   1.6666667e-01
   9.8447143e-02   5.7291667e-01   6.6666667e-01   1.6666667e-01
   1.0043799e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   9.5759506e-02   5.6250000e-01   6.4583333e-01   1.6666667e-01
   8.6402548e-02   5.5208333e-01   6.2500000e-01   1.6666667e-01
   6.7390006e-02   5.5208333e-01   6.1458333e-01   1.6666667e-01
   5.9028469e-02   5.6250000e-01   6.0416667e-01   3.3333333e-01
   4.2504479e-02   5.5208333e-01   5.8750000e-01   0.0000000e+00
   1.7021700e-02   5.4166667e-01   5.7083333e-01   0.0000000e+00
   1.4334063e-02   5.3125000e-01   5.5416667e-01   0.0000000e+00
   1.4831774e-02   5.2083333e-01   5.3750000e-01   0.0000000e+00
   1.8713916e-02   5.1041667e-01   5.2083333e-01   1.6666667e-01
   3.1256221e-02   5.1041667e-01   5.3125000e-01   1.6666667e-01
   5.1264185e-02   5.1041667e-01   5.5208333e-01   1.6666667e-01
   9.7153096e-02   5.2083333e-01   5.7291667e-01   1.6666667e-01
   1.5100538e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   1.9191718e-01   5.3125000e-01   6.4583333e-01   1.6666667e-01
   2.0784392e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.0645033e-01   5.4166667e-01   6.5625000e-01   1.6666667e-01
   1.8813458e-01   5.5208333e-01   6.6666667e-01   1.6666667e-01
   1.6583715e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   1.4284292e-01   5.8333333e-01   6.7708333e-01   1.6666667e-01
   1.2114274e-01   5.9375000e-01   6.7708333e-01   1.6666667e-01
   9.4664543e-02   6.1458333e-01   6.8750000e-01   1.6666667e-01
   7.4258411e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   5.6440374e-02   6.5625000e-01   6.8750000e-01   1.6666667e-01
   8.6303006e-02   5.2083333e-01   6.8750000e-01   3.3333333e-01
   1.2114274e-01   5.1041667e-01   6.8750000e-01   5.0000000e-01
   1.5468843e-01   5.1041667e-01   6.8750000e-01   3.3333333e-01
   1.7788174e-01   5.0000000e-01   6.8750000e-01   3.3333333e-01
   2.1182560e-01   5.0000000e-01   6.8750000e-01   5.0000000e-01
   2.3651204e-01   5.0000000e-01   6.8750000e-01   3.3333333e-01
   2.5482779e-01   4.8958333e-01   6.8750000e-01   3.3333333e-01
   2.7045590e-01   4.8958333e-01   6.7708333e-01   3.3333333e-01
   2.8707943e-01   4.8958333e-01   6.7708333e-01   3.3333333e-01
   3.0947641e-01   5.0000000e-01   6.7708333e-01   1.6666667e-01
   3.1385626e-01   5.0000000e-01   6.7708333e-01   1.6666667e-01
   2.9066295e-01   5.0000000e-01   6.7708333e-01   1.6666667e-01
   2.5263787e-01   5.1041667e-01   6.7708333e-01   1.6666667e-01
   2.1869401e-01   5.2083333e-01   6.7708333e-01   1.6666667e-01
   1.8803504e-01   5.3125000e-01   6.7708333e-01   1.6666667e-01
   1.5190125e-01   5.5208333e-01   6.7708333e-01   1.6666667e-01
   1.1865419e-01   6.2500000e-01   6.7708333e-01   1.6666667e-01
   9.3470038e-02   6.3541667e-01   6.7708333e-01   1.6666667e-01
   7.3959785e-02   6.2500000e-01   6.7708333e-01   1.6666667e-01
   7.2168027e-02   6.2500000e-01   6.7708333e-01   1.6666667e-01
   7.3959785e-02   6.1458333e-01   6.7708333e-01   1.6666667e-01
   8.3416285e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   9.7451722e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.0850090e-01   5.7291667e-01   6.5625000e-01   1.6666667e-01
   1.3846307e-01   5.5208333e-01   6.5625000e-01   1.6666667e-01
   1.6752936e-01   5.3125000e-01   6.4583333e-01   1.6666667e-01
   1.8644237e-01   5.3125000e-01   6.3541667e-01   1.6666667e-01
   1.8544694e-01   5.3125000e-01   6.2500000e-01   1.6666667e-01
   1.8166434e-01   5.3125000e-01   6.1458333e-01   1.6666667e-01
   1.8106709e-01   5.3125000e-01   6.1458333e-01   1.6666667e-01
   1.8295839e-01   5.3125000e-01   6.2500000e-01   1.6666667e-01
   1.7549273e-01   5.3125000e-01   6.3541667e-01   1.6666667e-01
   1.5807286e-01   5.4166667e-01   6.3541667e-01   1.6666667e-01
   1.4015529e-01   5.5208333e-01   6.4583333e-01   1.6666667e-01
   1.1805694e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.0123432e-01   5.8333333e-01   6.5625000e-01   1.6666667e-01
   8.4212622e-02   6.1458333e-01   6.5625000e-01   1.6666667e-01
   8.6103922e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
