   1.4400000e+02
   4.3915040e-02   5.1282051e-01   5.8974359e-01   0.0000000e+00
   1.5154994e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   2.7985075e-01   4.8717949e-01   6.1538462e-01   1.6666667e-01
   3.7858783e-01   4.3589744e-01   6.1538462e-01   1.6666667e-01
   4.6125144e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   4.9339839e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   4.8794489e-01   3.8461538e-01   6.4102564e-01   1.6666667e-01
   4.9138921e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   4.9626866e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   4.8564868e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.4546498e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   3.9580941e-01   3.0769231e-01   6.6666667e-01   3.3333333e-01
   3.3783008e-01   3.0769231e-01   6.6666667e-01   3.3333333e-01
   3.0568312e-01   3.0769231e-01   6.6666667e-01   3.3333333e-01
   2.8702641e-01   3.0769231e-01   6.6666667e-01   3.3333333e-01
   2.8846154e-01   3.0769231e-01   6.6666667e-01   3.3333333e-01
   2.8932262e-01   3.0769231e-01   6.6666667e-01   3.3333333e-01
   3.1343284e-01   3.0769231e-01   6.4102564e-01   3.3333333e-01
   3.2950631e-01   3.0769231e-01   6.4102564e-01   3.3333333e-01
   3.6710677e-01   3.0769231e-01   6.4102564e-01   3.3333333e-01
   4.2680827e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   5.1033295e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   5.4448909e-01   3.3333333e-01   5.8974359e-01   1.6666667e-01
   5.2123995e-01   3.3333333e-01   5.6410256e-01   1.6666667e-01
   5.0631458e-01   3.3333333e-01   5.6410256e-01   1.6666667e-01
   5.1320321e-01   3.3333333e-01   5.6410256e-01   1.6666667e-01
   5.7204363e-01   3.3333333e-01   5.6410256e-01   1.6666667e-01
   6.1681975e-01   3.3333333e-01   5.8974359e-01   1.6666667e-01
   6.5499426e-01   3.0769231e-01   5.8974359e-01   1.6666667e-01
   6.6102181e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   6.0792193e-01   3.3333333e-01   6.1538462e-01   1.6666667e-01
   5.3071183e-01   3.3333333e-01   6.1538462e-01   1.6666667e-01
   4.3599311e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   3.3036739e-01   3.8461538e-01   6.4102564e-01   1.6666667e-01
   2.4712974e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.7766935e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.1940299e-01   5.8974359e-01   6.6666667e-01   1.6666667e-01
   1.1509759e-01   5.8974359e-01   6.6666667e-01   1.6666667e-01
   1.1251435e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.2342135e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.3203215e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.4839265e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.6991963e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.9345580e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.9173364e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.7422503e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   1.5040184e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   1.3231917e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   1.1911596e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   1.1825488e-01   4.6153846e-01   5.1282051e-01   1.6666667e-01
   1.1107922e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   1.0677382e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   1.0648680e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   8.6107922e-02   4.3589744e-01   4.8717949e-01   1.6666667e-01
   7.0608496e-02   4.6153846e-01   4.8717949e-01   1.6666667e-01
   5.7979334e-02   4.4444444e-01   4.6153846e-01   0.0000000e+00
