   5.5200000e+02
   2.5899876e-02   2.3684211e-01   2.9824561e-01   0.0000000e+00
   7.8609847e-02   2.3684211e-01   2.9824561e-01   1.6666667e-01
   1.4166322e-01   2.1929825e-01   3.1578947e-01   1.6666667e-01
   1.9520066e-01   2.1052632e-01   3.1578947e-01   1.6666667e-01
   2.2391394e-01   1.9298246e-01   3.5964912e-01   3.3333333e-01
   2.3409185e-01   1.6666667e-01   3.6842105e-01   1.6666667e-01
   2.3533306e-01   1.6666667e-01   3.7719298e-01   1.6666667e-01
   2.2780306e-01   1.5789474e-01   3.7719298e-01   3.3333333e-01
   2.0206868e-01   1.4035088e-01   3.1578947e-01   1.6666667e-01
   1.6094332e-01   1.4035088e-01   2.6315789e-01   3.3333333e-01
   1.1659082e-01   1.4035088e-01   2.1052632e-01   1.6666667e-01
   9.3007861e-02   1.4035088e-01   2.0175439e-01   1.6666667e-01
   9.7393463e-02   9.6491228e-02   1.9298246e-01   1.6666667e-01
   1.0318577e-01   8.7719298e-02   1.7543860e-01   3.3333333e-01
   1.0806785e-01   8.7719298e-02   4.3859649e-01   3.3333333e-01
   1.1212247e-01   7.0175439e-02   4.3859649e-01   3.3333333e-01
   1.2403806e-01   6.1403509e-02   4.3859649e-01   3.3333333e-01
   1.5026893e-01   6.1403509e-02   4.3859649e-01   3.3333333e-01
   1.8684319e-01   6.1403509e-02   4.3859649e-01   5.0000000e-01
   2.4617294e-01   6.1403509e-02   4.2982456e-01   5.0000000e-01
   3.2726520e-01   6.1403509e-02   4.2982456e-01   3.3333333e-01
   3.8808440e-01   5.2631579e-02   4.2105263e-01   3.3333333e-01
   3.9478693e-01   4.3859649e-02   4.2105263e-01   3.3333333e-01
   3.5755068e-01   4.3859649e-02   4.0350877e-01   3.3333333e-01
   3.1071576e-01   4.3859649e-02   3.9473684e-01   3.3333333e-01
   2.5105503e-01   4.3859649e-02   3.8596491e-01   3.3333333e-01
   2.0264791e-01   3.5087719e-02   3.8596491e-01   3.3333333e-01
   1.9263550e-01   3.5087719e-02   5.6140351e-01   5.0000000e-01
   2.7207282e-01   1.7543860e-01   5.7017544e-01   3.3333333e-01
   4.6263964e-01   1.0526316e-01   5.7894737e-01   3.3333333e-01
   7.1328093e-01   7.8947368e-02   5.8771930e-01   3.3333333e-01
   9.1237071e-01   5.2631579e-02   5.7894737e-01   1.6666667e-01
   9.9180803e-01   4.3859649e-02   5.7017544e-01   1.6666667e-01
   1.0000000e+00   3.5087719e-02   5.7017544e-01   1.6666667e-01
   9.8907737e-01   8.7719298e-03   5.7017544e-01   1.6666667e-01
   9.4811750e-01   8.7719298e-03   5.6140351e-01   1.6666667e-01
   8.8208523e-01   8.7719298e-03   5.6140351e-01   1.6666667e-01
   8.0769549e-01   0.0000000e+00   5.5263158e-01   1.6666667e-01
   7.1195697e-01   0.0000000e+00   5.4385965e-01   1.6666667e-01
   5.8502276e-01   0.0000000e+00   5.3508772e-01   5.0000000e-01
   4.4484899e-01   0.0000000e+00   5.2631579e-01   3.3333333e-01
   3.1377741e-01   0.0000000e+00   5.0877193e-01   3.3333333e-01
   2.0513033e-01   0.0000000e+00   4.8245614e-01   3.3333333e-01
   1.1981796e-01   0.0000000e+00   4.2982456e-01   5.0000000e-01
   6.0570956e-02   8.7719298e-03   1.7543860e-02   1.6666667e-01
   1.1419115e-02   1.7543860e-01   1.8128655e-01   0.0000000e+00
   0.0000000e+00   3.4210526e-01   3.4502924e-01   0.0000000e+00
   7.4472487e-03   5.0877193e-01   5.0877193e-01   1.6666667e-01
   1.7873397e-02   4.9122807e-01   5.1754386e-01   1.6666667e-01
   3.1609433e-02   4.9122807e-01   5.1754386e-01   1.6666667e-01
   4.5510964e-02   4.6491228e-01   5.1754386e-01   1.6666667e-01
   5.2213488e-02   4.4736842e-01   5.1754386e-01   1.6666667e-01
   5.5523376e-02   4.4736842e-01   5.0877193e-01   1.6666667e-01
   5.1055027e-02   4.4736842e-01   5.0000000e-01   1.6666667e-01
   4.6669425e-02   4.3859649e-01   4.8245614e-01   1.6666667e-01
   4.8158875e-02   4.2982456e-01   4.6491228e-01   1.6666667e-01
   5.1137774e-02   4.2105263e-01   4.6491228e-01   1.6666667e-01
   5.6516343e-02   4.1228070e-01   4.6491228e-01   1.6666667e-01
   6.3549855e-02   4.1228070e-01   4.5614035e-01   1.6666667e-01
