   1.7700000e+02
   6.7017280e-02   5.2941176e-01   6.0784314e-01   3.3333333e-01
   1.6303531e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   2.4643125e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   2.9015778e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   3.1975958e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   3.3854245e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   3.4560481e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.4094666e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.3268219e-01   4.1176471e-01   6.8627451e-01   1.6666667e-01
   3.1840721e-01   4.1176471e-01   6.8627451e-01   1.6666667e-01
   2.8850488e-01   3.9215686e-01   6.8627451e-01   1.6666667e-01
   2.6100676e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   2.3125470e-01   3.9215686e-01   7.0588235e-01   3.3333333e-01
   2.0901578e-01   3.7254902e-01   7.0588235e-01   3.3333333e-01
   2.1277235e-01   3.7254902e-01   7.0588235e-01   3.3333333e-01
   2.3020285e-01   3.7254902e-01   7.0588235e-01   3.3333333e-01
   2.5845229e-01   3.7254902e-01   6.8627451e-01   5.0000000e-01
   2.9812171e-01   3.9215686e-01   6.8627451e-01   5.0000000e-01
   3.4740796e-01   3.9215686e-01   6.8627451e-01   1.6666667e-01
   3.8572502e-01   3.9215686e-01   6.8627451e-01   1.6666667e-01
   3.9083396e-01   3.9215686e-01   6.8627451e-01   1.6666667e-01
   3.6679189e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   3.3418482e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   3.1164538e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   2.9120962e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.8234410e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.7918858e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.8174305e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.7468069e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.5229151e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   2.1773103e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.8512397e-01   5.0980392e-01   6.6666667e-01   1.6666667e-01
   1.5702479e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   1.3328325e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.2081142e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.1870774e-01   6.2745098e-01   7.0588235e-01   1.6666667e-01
   1.1465064e-01   6.2745098e-01   7.0588235e-01   1.6666667e-01
   1.1149512e-01   6.2745098e-01   7.0588235e-01   1.6666667e-01
   1.1194591e-01   6.0784314e-01   7.0588235e-01   1.6666667e-01
   1.1239669e-01   6.0784314e-01   7.0588235e-01   1.6666667e-01
   1.0954170e-01   5.8823529e-01   7.0588235e-01   1.6666667e-01
   1.0788881e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.0127724e-01   5.6862745e-01   6.6666667e-01   1.6666667e-01
   9.2261458e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
