   1.0800000e+02
   4.2878265e-02   3.7500000e-01   5.0000000e-01   0.0000000e+00
   2.1291276e-01   3.7500000e-01   5.0000000e-01   1.6666667e-01
   4.3469690e-01   2.9166667e-01   5.4166667e-01   1.6666667e-01
   5.8896008e-01   1.6666667e-01   5.8333333e-01   1.6666667e-01
   7.0576639e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   7.6737309e-01   1.2500000e-01   6.2500000e-01   1.6666667e-01
   7.9250862e-01   8.3333333e-02   6.2500000e-01   1.6666667e-01
   7.7870872e-01   4.1666667e-02   6.2500000e-01   1.6666667e-01
   7.3385904e-01   4.1666667e-02   6.6666667e-01   3.3333333e-01
   6.0423854e-01   4.1666667e-02   6.6666667e-01   3.3333333e-01
   4.9285362e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   4.5490389e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.7309019e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   3.2134056e-01   4.1666667e-02   1.2500000e-01   1.6666667e-01
   2.7846230e-01   4.1666667e-02   1.2500000e-01   1.6666667e-01
   2.0601281e-01   4.1666667e-02   1.6666667e-01   1.6666667e-01
   2.4051257e-01   8.3333333e-02   1.6666667e-01   1.6666667e-01
   2.4889108e-01   8.3333333e-02   2.0833333e-01   1.6666667e-01
   3.3169049e-01   1.2500000e-01   2.5000000e-01   1.6666667e-01
   3.6274027e-01   1.2500000e-01   5.0000000e-01   3.3333333e-01
   4.2976836e-01   1.6666667e-01   5.0000000e-01   3.3333333e-01
   4.9038935e-01   1.6666667e-01   5.0000000e-01   3.3333333e-01
   5.4657467e-01   2.0833333e-01   4.5833333e-01   1.6666667e-01
   5.6185313e-01   2.0833333e-01   4.5833333e-01   1.6666667e-01
   5.4460325e-01   2.0833333e-01   4.5833333e-01   1.6666667e-01
   5.1355347e-01   2.0833333e-01   4.5833333e-01   1.6666667e-01
   4.6771809e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   3.9526861e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   3.3612617e-01   2.9166667e-01   5.0000000e-01   1.6666667e-01
   2.8240513e-01   3.7500000e-01   5.4166667e-01   1.6666667e-01
   1.9517003e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   1.3947758e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
