   1.8000000e+02
   4.5846154e-02   4.0740741e-01   4.0740741e-01   1.6666667e-01
   8.8769231e-02   3.7037037e-01   4.2592593e-01   1.6666667e-01
   1.2523077e-01   3.5185185e-01   4.4444444e-01   1.6666667e-01
   1.5169231e-01   3.5185185e-01   4.4444444e-01   1.6666667e-01
   1.7430769e-01   3.3333333e-01   4.6296296e-01   1.6666667e-01
   1.8846154e-01   3.1481481e-01   4.6296296e-01   1.6666667e-01
   1.9261538e-01   3.1481481e-01   4.8148148e-01   1.6666667e-01
   1.8923077e-01   3.1481481e-01   5.0000000e-01   3.3333333e-01
   1.8953846e-01   4.2592593e-01   5.3703704e-01   1.6666667e-01
   2.3723077e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   2.9415385e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   3.1861538e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   3.0600000e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   2.5507692e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.9507692e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   1.3553846e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   7.7692308e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   2.4923077e-02   5.5555556e-01   6.2592593e-01   0.0000000e+00
   0.0000000e+00   5.5555556e-01   6.2222222e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   6.1851852e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   6.1481481e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   6.1111111e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   6.0740741e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   6.0370370e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   6.0000000e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   5.9629630e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   5.9259259e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   5.8888889e-01   0.0000000e+00
   3.0769231e-03   5.5555556e-01   5.8518519e-01   0.0000000e+00
   1.8461538e-03   5.5555556e-01   5.8148148e-01   0.0000000e+00
   8.0000000e-03   5.5555556e-01   5.7777778e-01   0.0000000e+00
   5.3230769e-02   5.5555556e-01   5.7407407e-01   1.6666667e-01
   1.2938462e-01   5.3703704e-01   6.2962963e-01   1.6666667e-01
   1.9046154e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   1.9384615e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.7184615e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   1.5200000e-01   5.5555556e-01   6.4814815e-01   1.6666667e-01
   1.3861538e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   1.3953846e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   1.4784615e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.7246154e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.8276923e-01   4.6296296e-01   6.6666667e-01   3.3333333e-01
   1.7061538e-01   4.8148148e-01   6.6666667e-01   5.0000000e-01
   1.2738462e-01   6.2962963e-01   6.6666667e-01   1.6666667e-01
   8.9230769e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   8.4461538e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   7.8769231e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   7.6461538e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   7.6153846e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.9384615e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.4923077e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.8153846e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.0769231e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   6.2923077e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   5.4615385e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   5.3384615e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   5.0153846e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   4.3384615e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   4.5384615e-02   5.7407407e-01   5.9259259e-01   1.6666667e-01
   4.7846154e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   4.9538462e-02   5.3703704e-01   5.7407407e-01   1.6666667e-01
   5.3230769e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   5.2615385e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   4.9076923e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   4.5692308e-02   5.0000000e-01   5.1851852e-01   1.6666667e-01
   4.2307692e-02   4.6296296e-01   4.8148148e-01   1.6666667e-01
   3.6307692e-02   4.6296296e-01   4.6296296e-01   1.6666667e-01
   3.6307692e-02   4.6296296e-01   4.6296296e-01   1.6666667e-01
   3.7384615e-02   4.2592593e-01   4.4444444e-01   1.6666667e-01
   4.0000000e-02   4.2592593e-01   4.4444444e-01   1.6666667e-01
   4.2153846e-02   4.2592593e-01   4.4444444e-01   1.6666667e-01
   4.3230769e-02   4.2592593e-01   4.4444444e-01   1.6666667e-01
   6.8461538e-02   4.2592593e-01   4.6296296e-01   1.6666667e-01
   1.7061538e-01   4.2592593e-01   6.8518519e-01   3.3333333e-01
   3.0969231e-01   4.4444444e-01   7.0370370e-01   3.3333333e-01
   4.0815385e-01   4.4444444e-01   7.0370370e-01   1.6666667e-01
   4.3553846e-01   4.6296296e-01   7.2222222e-01   1.6666667e-01
   4.0892308e-01   4.8148148e-01   7.2222222e-01   1.6666667e-01
   3.6553846e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
