   1.4300000e+02
   1.9467352e-02   4.4615385e-01   4.6153846e-01   0.0000000e+00
   2.0413681e-02   4.4615385e-01   4.6153846e-01   0.0000000e+00
   1.9602542e-02   4.4615385e-01   4.6153846e-01   0.0000000e+00
   1.8521022e-02   4.4615385e-01   4.6153846e-01   0.0000000e+00
   3.0688117e-02   4.4615385e-01   4.6153846e-01   1.6666667e-01
   1.3870488e-01   4.3076923e-01   6.1538462e-01   3.3333333e-01
   3.0012167e-01   4.3076923e-01   6.4615385e-01   1.6666667e-01
   4.7275923e-01   3.8461538e-01   6.6153846e-01   1.6666667e-01
   5.7077193e-01   3.3846154e-01   6.7692308e-01   1.6666667e-01
   5.9902663e-01   3.3846154e-01   6.7692308e-01   1.6666667e-01
   5.7117750e-01   3.3846154e-01   6.9230769e-01   1.6666667e-01
   5.0439367e-01   3.5384615e-01   6.9230769e-01   1.6666667e-01
   4.4261187e-01   3.5384615e-01   6.9230769e-01   1.6666667e-01
   3.7812627e-01   3.6923077e-01   7.0769231e-01   1.6666667e-01
   3.0525889e-01   4.0000000e-01   7.0769231e-01   1.6666667e-01
   2.3550088e-01   4.1538462e-01   7.0769231e-01   3.3333333e-01
   1.5519805e-01   4.3076923e-01   7.0769231e-01   3.3333333e-01
   1.2505070e-01   4.3076923e-01   7.2307692e-01   3.3333333e-01
   1.0193322e-01   6.4615385e-01   7.0769231e-01   1.6666667e-01
   8.2330675e-02   6.4615385e-01   7.0769231e-01   1.6666667e-01
   7.1785859e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   6.0429904e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   5.5968636e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   6.1241044e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   5.7590915e-02   6.0000000e-01   6.6153846e-01   1.6666667e-01
   5.0155468e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   5.0020278e-02   6.0000000e-01   6.3076923e-01   1.6666667e-01
   3.8934703e-02   6.0000000e-01   6.3076923e-01   1.6666667e-01
   2.6497229e-02   5.8974359e-01   6.1025641e-01   0.0000000e+00
   2.2576720e-02   5.7948718e-01   5.8974359e-01   0.0000000e+00
   2.1360011e-02   5.6923077e-01   5.6923077e-01   1.6666667e-01
   2.3658240e-02   5.6923077e-01   5.6923077e-01   1.6666667e-01
   2.8930648e-02   5.6923077e-01   5.6923077e-01   1.6666667e-01
   2.6362039e-02   4.5769231e-01   5.5000000e-01   0.0000000e+00
   2.3658240e-02   3.4615385e-01   5.3076923e-01   0.0000000e+00
   1.2707855e-02   2.3461538e-01   5.1153846e-01   0.0000000e+00
   1.2464513e-01   1.2307692e-01   4.9230769e-01   3.3333333e-01
   4.5721238e-01   3.0769231e-02   5.0769231e-01   3.3333333e-01
   7.4057050e-01   0.0000000e+00   5.8461538e-01   1.6666667e-01
   9.1050426e-01   0.0000000e+00   6.1538462e-01   1.6666667e-01
   9.7620657e-01   0.0000000e+00   6.6153846e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.9230769e-01   1.6666667e-01
   9.7471948e-01   0.0000000e+00   7.0769231e-01   1.6666667e-01
   8.9184805e-01   0.0000000e+00   7.2307692e-01   5.0000000e-01
   7.7125862e-01   0.0000000e+00   7.3846154e-01   3.3333333e-01
   6.1362715e-01   3.2307692e-01   7.3846154e-01   1.6666667e-01
   5.4062458e-01   3.3846154e-01   7.3846154e-01   1.6666667e-01
   4.5396782e-01   3.5384615e-01   7.5384615e-01   3.3333333e-01
   3.5176423e-01   5.2307692e-01   7.5384615e-01   1.6666667e-01
   2.8065432e-01   5.3846154e-01   7.5384615e-01   1.6666667e-01
   2.3617683e-01   5.3846154e-01   7.5384615e-01   1.6666667e-01
