   2.6100000e+02
   3.6966463e-02   3.7735849e-01   4.3396226e-01   0.0000000e+00
   9.4702744e-02   3.7735849e-01   4.3396226e-01   1.6666667e-01
   1.6063262e-01   3.5849057e-01   4.5283019e-01   1.6666667e-01
   2.8734756e-01   2.8301887e-01   4.5283019e-01   1.6666667e-01
   4.6684451e-01   1.8867925e-01   4.5283019e-01   1.6666667e-01
   6.9702744e-01   9.4339623e-02   4.5283019e-01   1.6666667e-01
   8.5613567e-01   7.5471698e-02   4.7169811e-01   1.6666667e-01
   9.5255335e-01   5.6603774e-02   4.9056604e-01   1.6666667e-01
   9.9866616e-01   3.7735849e-02   5.0943396e-01   1.6666667e-01
   1.0000000e+00   3.7735849e-02   5.2830189e-01   1.6666667e-01
   9.8704268e-01   5.6603774e-02   5.4716981e-01   1.6666667e-01
   9.3254573e-01   7.5471698e-02   5.4716981e-01   1.6666667e-01
   8.3936738e-01   1.1320755e-01   5.6603774e-01   1.6666667e-01
   7.2961128e-01   2.0754717e-01   5.8490566e-01   1.6666667e-01
   5.9146341e-01   2.2641509e-01   5.8490566e-01   1.6666667e-01
   4.7770579e-01   3.3962264e-01   6.0377358e-01   1.6666667e-01
   3.4298780e-01   3.9622642e-01   6.0377358e-01   1.6666667e-01
   2.5171494e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.7892530e-01   5.2830189e-01   6.2264151e-01   1.6666667e-01
   1.4500762e-01   5.4716981e-01   6.2264151e-01   1.6666667e-01
   1.7244665e-01   5.6603774e-01   6.4150943e-01   1.6666667e-01
   2.7477134e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   4.1006098e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   4.9790396e-01   3.9622642e-01   6.6037736e-01   1.6666667e-01
   5.2115091e-01   3.9622642e-01   6.6037736e-01   1.6666667e-01
   5.0990854e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   4.8875762e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   4.4264482e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   3.8700457e-01   3.7735849e-01   6.7924528e-01   3.3333333e-01
   3.3650915e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   2.9535061e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   3.0278201e-01   3.9622642e-01   5.2830189e-01   1.6666667e-01
   2.8696646e-01   3.9622642e-01   5.4716981e-01   1.6666667e-01
   2.7686738e-01   4.1509434e-01   5.4716981e-01   1.6666667e-01
   2.3170732e-01   4.1509434e-01   5.4716981e-01   1.6666667e-01
   1.8692835e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   1.4462652e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   9.9657012e-02   4.7169811e-01   5.4716981e-01   1.6666667e-01
   5.3925305e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   1.5815549e-02   5.0707547e-01   5.3066038e-01   0.0000000e+00
   3.8109756e-04   5.0471698e-01   5.3301887e-01   0.0000000e+00
   7.6219512e-04   5.0235849e-01   5.3537736e-01   0.0000000e+00
   7.6219512e-04   5.0000000e-01   5.3773585e-01   0.0000000e+00
   7.6219512e-04   4.9764151e-01   5.4009434e-01   0.0000000e+00
   7.6219512e-04   4.9528302e-01   5.4245283e-01   0.0000000e+00
   7.6219512e-04   4.9292453e-01   5.4481132e-01   0.0000000e+00
   7.6219512e-04   4.9056604e-01   5.4716981e-01   0.0000000e+00
   7.6219512e-04   4.8820755e-01   5.4952830e-01   0.0000000e+00
   7.6219512e-04   4.8584906e-01   5.5188679e-01   0.0000000e+00
