   9.6000000e+01
   8.9721554e-02   3.7500000e-01   4.1666667e-01   1.6666667e-01
   2.9958749e-01   3.5416667e-01   6.6666667e-01   3.3333333e-01
   5.2698522e-01   2.9166667e-01   6.8750000e-01   1.6666667e-01
   6.5314541e-01   2.7083333e-01   7.0833333e-01   1.6666667e-01
   6.8030251e-01   2.7083333e-01   7.0833333e-01   1.6666667e-01
   6.5159849e-01   2.5000000e-01   7.2916667e-01   1.6666667e-01
   5.7923685e-01   2.2916667e-01   7.2916667e-01   1.6666667e-01
   4.9089034e-01   2.2916667e-01   7.2916667e-01   1.6666667e-01
   3.9274665e-01   2.9166667e-01   7.2916667e-01   3.3333333e-01
   2.7019594e-01   3.5416667e-01   7.2916667e-01   3.3333333e-01
   1.4197319e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   6.4798900e-02   7.0833333e-01   7.2916667e-01   1.6666667e-01
   2.4063252e-02   6.8750000e-01   7.0833333e-01   0.0000000e+00
   2.6125816e-02   6.6666667e-01   6.8750000e-01   0.0000000e+00
   2.0625645e-02   6.4583333e-01   6.6666667e-01   0.0000000e+00
   1.7359917e-02   6.2500000e-01   6.4583333e-01   0.0000000e+00
   7.3908560e-03   6.0416667e-01   6.2500000e-01   0.0000000e+00
   0.0000000e+00   5.8333333e-01   6.0416667e-01   0.0000000e+00
   8.5940186e-04   5.6250000e-01   5.8333333e-01   0.0000000e+00
   8.5940186e-04   5.4166667e-01   5.6250000e-01   0.0000000e+00
   8.5940186e-04   5.2083333e-01   5.4166667e-01   0.0000000e+00
   8.5940186e-04   5.0000000e-01   5.2083333e-01   0.0000000e+00
   8.5940186e-04   4.7916667e-01   5.0000000e-01   0.0000000e+00
   8.5940186e-04   4.5833333e-01   4.7916667e-01   0.0000000e+00
   5.1564111e-04   4.3750000e-01   4.5833333e-01   0.0000000e+00
   4.1251289e-03   4.1666667e-01   4.3750000e-01   0.0000000e+00
   1.9422482e-02   3.9583333e-01   4.1666667e-01   0.0000000e+00
   4.4517016e-02   3.7500000e-01   3.9583333e-01   1.6666667e-01
   1.2358199e-01   3.5416667e-01   4.1666667e-01   1.6666667e-01
   3.2485390e-01   1.6666667e-01   4.3750000e-01   1.6666667e-01
   5.8044001e-01   4.1666667e-02   4.5833333e-01   1.6666667e-01
   7.4699209e-01   2.0833333e-02   5.0000000e-01   1.6666667e-01
   8.7452733e-01   0.0000000e+00   5.8333333e-01   1.6666667e-01
   9.7834307e-01   2.0833333e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   6.2500000e-02   6.8750000e-01   1.6666667e-01
   9.5118597e-01   1.0416667e-01   6.8750000e-01   1.6666667e-01
   8.6438639e-01   1.4583333e-01   7.0833333e-01   1.6666667e-01
   7.7191475e-01   1.8750000e-01   7.0833333e-01   1.6666667e-01
   6.8442764e-01   2.0833333e-01   7.0833333e-01   1.6666667e-01
   5.7906497e-01   2.7083333e-01   7.2916667e-01   1.6666667e-01
   4.5393606e-01   3.3333333e-01   7.2916667e-01   1.6666667e-01
   3.5613613e-01   3.5416667e-01   7.0833333e-01   3.3333333e-01
   2.7518047e-01   4.5833333e-01   7.0833333e-01   1.6666667e-01
   1.9834995e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   1.3441045e-01   4.3750000e-01   5.8333333e-01   1.6666667e-01
   9.6768649e-02   4.3750000e-01   5.0000000e-01   1.6666667e-01
   8.3018219e-02   4.1666667e-01   4.7916667e-01   1.6666667e-01
   9.9690615e-02   4.1666667e-01   4.7916667e-01   1.6666667e-01
   1.2564455e-01   4.1666667e-01   5.2083333e-01   1.6666667e-01
   1.4936404e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   1.7463046e-01   4.3750000e-01   5.6250000e-01   1.6666667e-01
   1.8167755e-01   4.3750000e-01   5.8333333e-01   1.6666667e-01
   1.7634926e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.7136473e-01   4.7916667e-01   6.0416667e-01   1.6666667e-01
   1.6294259e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   1.4781712e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   1.3269165e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.1447233e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   9.2987281e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   8.4221382e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.5111722e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.5658302e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   5.6376762e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   4.5548298e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   3.8844964e-02   6.6666667e-01   6.8750000e-01   1.6666667e-01
   3.3172912e-02   6.6666667e-01   6.8750000e-01   1.6666667e-01
   2.9047783e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.8360261e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.2860089e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.9016844e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   1.0415950e-01   5.0000000e-01   6.4583333e-01   3.3333333e-01
   2.0075627e-01   4.3750000e-01   6.4583333e-01   3.3333333e-01
   2.7002406e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   2.7535235e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   2.5111722e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   2.2739773e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.3135098e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   2.2585081e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   2.1295978e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   1.9095909e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   1.6019251e-01   4.5833333e-01   6.4583333e-01   3.3333333e-01
   1.2581643e-01   4.7916667e-01   6.4583333e-01   3.3333333e-01
   8.8518391e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   6.7892747e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   7.0127191e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   7.0470952e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   7.1674115e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.3049158e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   7.3392919e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   7.1674115e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   6.9439670e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   6.0158130e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   5.0876590e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   5.1907872e-02   6.0416667e-01   6.2500000e-01   0.0000000e+00
   5.1220351e-02   6.0416667e-01   6.2500000e-01   0.0000000e+00
   3.8157442e-02   6.0416667e-01   6.2500000e-01   0.0000000e+00
