   5.3000000e+01
   0.0000000e+00   2.5531915e-01   2.5531915e-01   0.0000000e+00
   4.2046251e-03   2.5531915e-01   2.5531915e-01   0.0000000e+00
   8.5844429e-03   2.5531915e-01   2.5531915e-01   0.0000000e+00
   2.9782761e-02   2.5531915e-01   2.5531915e-01   1.6666667e-01
   6.7624387e-02   2.5531915e-01   5.1063830e-01   3.3333333e-01
   1.0634198e-01   2.3404255e-01   5.1063830e-01   5.0000000e-01
   1.7904695e-01   2.3404255e-01   5.3191489e-01   5.0000000e-01
   3.1377015e-01   2.3404255e-01   5.7446809e-01   1.6666667e-01
   4.9789769e-01   2.1276596e-01   6.1702128e-01   1.6666667e-01
   6.8412754e-01   1.9148936e-01   6.3829787e-01   1.6666667e-01
   8.2778556e-01   1.7021277e-01   6.3829787e-01   1.6666667e-01
   9.1170287e-01   1.4893617e-01   6.5957447e-01   1.6666667e-01
   9.6864050e-01   1.0638298e-01   6.5957447e-01   1.6666667e-01
   1.0000000e+00   6.3829787e-02   6.8085106e-01   1.6666667e-01
   9.8983882e-01   4.2553191e-02   6.8085106e-01   1.6666667e-01
   9.6934128e-01   2.1276596e-02   6.8085106e-01   1.6666667e-01
   9.1415557e-01   0.0000000e+00   6.8085106e-01   1.6666667e-01
   8.0641205e-01   0.0000000e+00   7.0212766e-01   3.3333333e-01
   6.5434478e-01   0.0000000e+00   7.0212766e-01   3.3333333e-01
   5.1366503e-01   0.0000000e+00   7.0212766e-01   3.3333333e-01
   4.0276804e-01   2.1276596e-02   7.0212766e-01   3.3333333e-01
   3.0903994e-01   4.2553191e-02   6.8085106e-01   3.3333333e-01
   2.2547302e-01   2.3404255e-01   6.8085106e-01   3.3333333e-01
   1.4015417e-01   2.5531915e-01   6.8085106e-01   3.3333333e-01
   1.3262088e-01   2.5531915e-01   6.8085106e-01   3.3333333e-01
   1.1685354e-01   2.5531915e-01   6.5957447e-01   3.3333333e-01
   1.1072179e-01   2.5531915e-01   6.5957447e-01   3.3333333e-01
   1.0003504e-01   2.7659574e-01   6.5957447e-01   3.3333333e-01
   1.0126139e-01   2.7659574e-01   6.3829787e-01   3.3333333e-01
   9.1100210e-02   5.7446809e-01   6.3829787e-01   1.6666667e-01
   9.1275403e-02   5.5319149e-01   6.1702128e-01   1.6666667e-01
   1.1527680e-01   4.8936170e-01   6.1702128e-01   1.6666667e-01
   1.4891381e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   1.8220042e-01   4.4680851e-01   5.7446809e-01   1.6666667e-01
   2.2634898e-01   4.2553191e-01   5.7446809e-01   1.6666667e-01
   2.8626489e-01   4.0425532e-01   5.7446809e-01   1.6666667e-01
   3.5739313e-01   3.8297872e-01   5.9574468e-01   1.6666667e-01
   4.3237561e-01   3.8297872e-01   6.1702128e-01   1.6666667e-01
   4.7652418e-01   3.6170213e-01   6.3829787e-01   1.6666667e-01
   5.1068676e-01   3.6170213e-01   6.5957447e-01   1.6666667e-01
   5.0157673e-01   3.6170213e-01   6.5957447e-01   1.6666667e-01
   4.5988087e-01   3.6170213e-01   6.5957447e-01   1.6666667e-01
   4.0522074e-01   3.8297872e-01   6.8085106e-01   1.6666667e-01
   3.4267694e-01   3.8297872e-01   6.8085106e-01   1.6666667e-01
   2.9064471e-01   4.0425532e-01   6.8085106e-01   1.6666667e-01
   2.5000000e-01   4.2553191e-01   6.8085106e-01   3.3333333e-01
   2.2459706e-01   4.2553191e-01   6.8085106e-01   1.6666667e-01
   2.0182200e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   1.6783462e-01   4.6808511e-01   6.3829787e-01   1.6666667e-01
   1.1965662e-01   5.1063830e-01   6.3829787e-01   1.6666667e-01
   8.4267694e-02   5.5319149e-01   6.1702128e-01   1.6666667e-01
   4.1520673e-02   5.7446809e-01   5.9574468e-01   1.6666667e-01
   1.2438683e-02   5.7446809e-01   5.9574468e-01   0.0000000e+00
