   5.0300000e+02
   4.2019100e-02   2.5974026e-02   3.8961039e-02   0.0000000e+00
   5.4024557e-02   2.5974026e-02   3.8961039e-02   1.6666667e-01
   5.9208731e-02   2.5974026e-02   5.1948052e-02   1.6666667e-01
   6.0027285e-02   1.2987013e-02   3.8961039e-02   1.6666667e-01
   5.5934516e-02   1.2987013e-02   3.8961039e-02   1.6666667e-01
   4.4747613e-02   2.5974026e-02   2.5974026e-02   1.6666667e-01
   4.2837653e-02   5.4545455e-02   9.0909091e-02   0.0000000e+00
   3.0422920e-02   8.3116883e-02   1.5584416e-01   0.0000000e+00
   2.6466576e-02   1.1168831e-01   2.2077922e-01   0.0000000e+00
   3.0559345e-02   1.4025974e-01   2.8571429e-01   0.0000000e+00
   2.2251023e-01   1.6883117e-01   3.5064935e-01   1.6666667e-01
   5.6698499e-01   1.5584416e-01   5.0649351e-01   3.3333333e-01
   8.2523874e-01   1.4285714e-01   5.1948052e-01   1.6666667e-01
   9.2251023e-01   1.1688312e-01   5.3246753e-01   1.6666667e-01
   9.5620737e-01   1.0389610e-01   5.4545455e-01   1.6666667e-01
   9.8008186e-01   9.0909091e-02   5.5844156e-01   1.6666667e-01
   1.0000000e+00   7.7922078e-02   5.7142857e-01   1.6666667e-01
   9.8594816e-01   6.4935065e-02   5.8441558e-01   1.6666667e-01
   9.0190996e-01   6.4935065e-02   5.9740260e-01   3.3333333e-01
   7.3615280e-01   0.0000000e+00   5.9740260e-01   5.0000000e-01
   5.5716235e-01   1.2987013e-02   5.8441558e-01   5.0000000e-01
   3.9754434e-01   1.2987013e-02   5.7142857e-01   6.6666667e-01
   2.5552524e-01   1.2987013e-02   5.4545455e-01   5.0000000e-01
   1.5361528e-01   2.5974026e-02   1.0389610e-01   3.3333333e-01
   1.3356071e-01   2.5974026e-02   6.4935065e-02   1.6666667e-01
   1.4720327e-01   3.8961039e-02   7.7922078e-02   1.6666667e-01
   1.5129604e-01   3.8961039e-02   3.7662338e-01   3.3333333e-01
   1.6016371e-01   5.1948052e-02   3.8961039e-01   3.3333333e-01
   1.7939973e-01   5.1948052e-02   3.8961039e-01   3.3333333e-01
   2.1418827e-01   6.4935065e-02   4.0259740e-01   3.3333333e-01
   2.5266030e-01   7.7922078e-02   4.0259740e-01   5.0000000e-01
   3.6521146e-01   9.0909091e-02   4.0259740e-01   3.3333333e-01
   4.8090041e-01   1.0389610e-01   4.0259740e-01   1.6666667e-01
   5.2537517e-01   1.1688312e-01   3.8961039e-01   1.6666667e-01
   4.9290587e-01   1.2987013e-01   3.8961039e-01   1.6666667e-01
   4.1077763e-01   1.4285714e-01   3.8961039e-01   1.6666667e-01
   3.2223738e-01   1.6883117e-01   3.7662338e-01   1.6666667e-01
   2.4051842e-01   1.8181818e-01   3.5064935e-01   1.6666667e-01
   1.6152797e-01   1.9480519e-01   3.2467532e-01   1.6666667e-01
   8.0354707e-02   2.0779221e-01   2.3376623e-01   1.6666667e-01
   1.7189632e-02   3.4199134e-01   3.5930736e-01   0.0000000e+00
   9.0040928e-03   4.7619048e-01   4.8484848e-01   0.0000000e+00
   1.8417462e-02   6.1038961e-01   6.1038961e-01   1.6666667e-01
   2.2919509e-02   6.1038961e-01   6.2337662e-01   1.6666667e-01
   2.8376535e-02   6.2337662e-01   6.2337662e-01   1.6666667e-01
   2.7012278e-02   6.2337662e-01   6.3636364e-01   1.6666667e-01
   2.0327422e-02   6.2337662e-01   6.3636364e-01   1.6666667e-01
   1.8281037e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   1.5825375e-02   6.0606061e-01   6.1471861e-01   0.0000000e+00
   2.3874488e-02   5.7575758e-01   5.9307359e-01   0.0000000e+00
   6.3165075e-02   5.4545455e-01   5.7142857e-01   1.6666667e-01
   1.1896317e-01   5.1948052e-01   5.9740260e-01   1.6666667e-01
   1.5975443e-01   5.0649351e-01   6.1038961e-01   1.6666667e-01
   1.8458390e-01   5.0649351e-01   6.2337662e-01   1.6666667e-01
   1.9276944e-01   4.9350649e-01   6.2337662e-01   1.6666667e-01
   1.9522510e-01   4.8051948e-01   6.3636364e-01   3.3333333e-01
   1.8130969e-01   4.6753247e-01   6.3636364e-01   3.3333333e-01
   1.6957708e-01   4.6753247e-01   6.3636364e-01   3.3333333e-01
   1.7203274e-01   4.5454545e-01   6.4935065e-01   3.3333333e-01
   1.7871760e-01   4.5454545e-01   6.4935065e-01   3.3333333e-01
   1.7612551e-01   4.5454545e-01   6.4935065e-01   3.3333333e-01
   1.9072306e-01   4.4155844e-01   6.4935065e-01   5.0000000e-01
   2.0354707e-01   4.4155844e-01   5.5844156e-01   3.3333333e-01
   2.2210095e-01   4.4155844e-01   5.5844156e-01   1.6666667e-01
   2.2714870e-01   4.5454545e-01   6.4935065e-01   3.3333333e-01
   2.1487040e-01   4.5454545e-01   6.4935065e-01   3.3333333e-01
   1.9099591e-01   4.6753247e-01   6.4935065e-01   3.3333333e-01
   1.5279673e-01   4.6753247e-01   6.4935065e-01   3.3333333e-01
   1.2469304e-01   4.8051948e-01   6.4935065e-01   3.3333333e-01
   8.1446112e-02   4.9350649e-01   6.3636364e-01   3.3333333e-01
   5.1432469e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   2.4147340e-02   6.2987013e-01   6.2987013e-01   0.0000000e+00
   2.0327422e-02   6.2337662e-01   6.2337662e-01   0.0000000e+00
   2.7285130e-02   6.1688312e-01   6.1688312e-01   0.0000000e+00
   2.9195089e-02   6.1038961e-01   6.1038961e-01   1.6666667e-01
   3.0150068e-02   6.1038961e-01   6.1038961e-01   1.6666667e-01
   3.2332879e-02   5.9740260e-01   5.9740260e-01   1.6666667e-01
   3.3969986e-02   5.9740260e-01   5.9740260e-01   1.6666667e-01
   3.5607094e-02   5.8441558e-01   5.9740260e-01   1.6666667e-01
   3.5743520e-02   5.8441558e-01   5.9740260e-01   1.6666667e-01
   3.8881310e-02   5.7142857e-01   5.8441558e-01   1.6666667e-01
   3.2332879e-02   5.7142857e-01   5.8441558e-01   1.6666667e-01
   2.7421555e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   3.0832196e-02   5.5844156e-01   5.7142857e-01   1.6666667e-01
   2.6466576e-02   5.5844156e-01   5.5844156e-01   1.6666667e-01
   3.4515689e-02   5.4545455e-01   5.5844156e-01   1.6666667e-01
   3.5743520e-02   5.4545455e-01   5.5844156e-01   1.6666667e-01
   3.0422920e-02   5.4545455e-01   5.5844156e-01   1.6666667e-01
   3.2196453e-02   5.4545455e-01   5.4545455e-01   1.6666667e-01
   2.9195089e-02   5.3246753e-01   5.3246753e-01   1.6666667e-01
   2.4829468e-02   5.3246753e-01   5.3246753e-01   1.6666667e-01
   3.0559345e-02   5.1948052e-01   5.1948052e-01   1.6666667e-01
   2.9331514e-02   5.0649351e-01   5.1948052e-01   1.6666667e-01
   4.9658936e-02   5.0649351e-01   5.1948052e-01   1.6666667e-01
   1.2796726e-01   4.9350649e-01   6.6233766e-01   3.3333333e-01
   2.8199181e-01   4.9350649e-01   6.7532468e-01   3.3333333e-01
   4.0886767e-01   4.9350649e-01   6.8831169e-01   1.6666667e-01
   4.7175989e-01   4.9350649e-01   7.0129870e-01   1.6666667e-01
   4.7967258e-01   4.9350649e-01   7.0129870e-01   1.6666667e-01
   4.7257844e-01   4.9350649e-01   7.0129870e-01   1.6666667e-01
   4.6807640e-01   4.9350649e-01   7.1428571e-01   1.6666667e-01
   4.4351978e-01   5.0649351e-01   7.1428571e-01   1.6666667e-01
   4.0150068e-01   5.0649351e-01   7.0129870e-01   1.6666667e-01
   3.4911323e-01   5.1948052e-01   7.0129870e-01   1.6666667e-01
   2.8281037e-01   5.3246753e-01   6.8831169e-01   1.6666667e-01
   2.1732606e-01   5.4545455e-01   6.6233766e-01   1.6666667e-01
