   4.2000000e+01
   1.1634224e-01   2.8571429e-01   3.8095238e-01   1.6666667e-01
   3.3363513e-01   1.9047619e-01   4.2857143e-01   1.6666667e-01
   5.6088728e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   7.3245813e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   8.4608420e-01   9.5238095e-02   5.7142857e-01   1.6666667e-01
   9.4250792e-01   9.5238095e-02   5.7142857e-01   1.6666667e-01
   9.4929833e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.8501584e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   8.2073336e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   7.7138977e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   7.0574921e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   6.6591218e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   6.4373019e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   6.5821639e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   7.4060661e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   8.8003622e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   9.7645994e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-02   6.6666667e-01   1.6666667e-01
   9.6333182e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   8.7415120e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.0488909e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   7.1027614e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   6.1973744e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   5.0701675e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   4.0470801e-01   2.8571429e-01   6.1904762e-01   1.6666667e-01
   3.0918968e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.4671797e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   1.8696243e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.2811227e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.0864645e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.0049796e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.0140335e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.0230874e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1588954e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1951109e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.2132187e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1860570e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.0819375e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   9.6423721e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   7.6052512e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
   3.7573563e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
   0.0000000e+00   6.1904762e-01   6.1904762e-01   0.0000000e+00
