   1.6900000e+02
   5.2320149e-02   1.4814815e-01   2.2222222e-01   0.0000000e+00
   1.5042043e-01   1.4814815e-01   2.2222222e-01   1.6666667e-01
   2.4540642e-01   3.7037037e-02   2.5925926e-01   1.6666667e-01
   2.9990657e-01   0.0000000e+00   2.9629630e-01   1.6666667e-01
   3.1734662e-01   3.7037037e-02   2.9629630e-01   1.6666667e-01
   2.8464653e-01   1.1111111e-01   3.3333333e-01   1.6666667e-01
   2.5537216e-01   1.8518519e-01   3.7037037e-01   1.6666667e-01
   2.4571784e-01   2.5925926e-01   4.4444444e-01   1.6666667e-01
   2.9056369e-01   2.9629630e-01   5.5555556e-01   1.6666667e-01
   3.4724385e-01   3.3333333e-01   5.9259259e-01   1.6666667e-01
   3.7402678e-01   3.7037037e-01   6.2962963e-01   1.6666667e-01
   3.5658673e-01   4.0740741e-01   6.6666667e-01   1.6666667e-01
   3.1485519e-01   4.4444444e-01   7.0370370e-01   1.6666667e-01
   2.5101215e-01   5.1851852e-01   7.0370370e-01   1.6666667e-01
   1.7626908e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   9.2805979e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   2.5848645e-02   6.1851852e-01   6.6296296e-01   0.0000000e+00
   9.3428838e-04   5.7037037e-01   6.2222222e-01   0.0000000e+00
   1.5571473e-03   5.2222222e-01   5.8148148e-01   0.0000000e+00
   1.5571473e-03   4.7407407e-01   5.4074074e-01   0.0000000e+00
   1.5571473e-03   4.2592593e-01   5.0000000e-01   0.0000000e+00
   1.5571473e-03   3.7777778e-01   4.5925926e-01   0.0000000e+00
   1.5571473e-03   3.2962963e-01   4.1851852e-01   0.0000000e+00
   1.5571473e-03   2.8148148e-01   3.7777778e-01   0.0000000e+00
   3.1142946e-03   2.3333333e-01   3.3703704e-01   0.0000000e+00
   1.2706322e-01   1.8518519e-01   2.9629630e-01   1.6666667e-01
   2.8776082e-01   1.4814815e-01   4.0740741e-01   1.6666667e-01
   4.3101837e-01   1.1111111e-01   4.4444444e-01   1.6666667e-01
   5.1666148e-01   1.1111111e-01   5.1851852e-01   1.6666667e-01
   5.6773591e-01   1.1111111e-01   5.5555556e-01   1.6666667e-01
   5.9327312e-01   7.4074074e-02   5.9259259e-01   1.6666667e-01
   5.4967300e-01   1.1111111e-01   5.9259259e-01   1.6666667e-01
   4.8427281e-01   1.1111111e-01   5.9259259e-01   3.3333333e-01
   4.0236686e-01   1.1111111e-01   6.2962963e-01   3.3333333e-01
   3.3696668e-01   1.4814815e-01   6.2962963e-01   3.3333333e-01
   2.9149798e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   2.5692931e-01   4.0740741e-01   6.6666667e-01   3.3333333e-01
   2.2454064e-01   4.0740741e-01   6.6666667e-01   3.3333333e-01
   1.7689193e-01   6.2962963e-01   6.6666667e-01   1.6666667e-01
   9.7788851e-02   6.2962963e-01   7.0370370e-01   1.6666667e-01
   8.4397384e-02   6.2962963e-01   7.0370370e-01   1.6666667e-01
   7.9414513e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   8.6265961e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   8.0037372e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   5.8860168e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   3.7682965e-02   6.1111111e-01   6.5925926e-01   0.0000000e+00
   3.0831517e-02   5.5555556e-01   6.1481481e-01   0.0000000e+00
   9.3428838e-04   5.0000000e-01   5.7037037e-01   0.0000000e+00
   1.5571473e-03   4.4444444e-01   5.2592593e-01   0.0000000e+00
   1.5571473e-03   3.8888889e-01   4.8148148e-01   0.0000000e+00
   1.5571473e-03   3.3333333e-01   4.3703704e-01   0.0000000e+00
   1.5571473e-03   2.7777778e-01   3.9259259e-01   0.0000000e+00
   1.5571473e-03   2.2222222e-01   3.4814815e-01   0.0000000e+00
   3.1454376e-02   1.6666667e-01   3.0370370e-01   0.0000000e+00
   1.7907194e-01   1.1111111e-01   2.5925926e-01   1.6666667e-01
   3.4444098e-01   7.4074074e-02   3.3333333e-01   1.6666667e-01
   5.3005294e-01   7.4074074e-02   3.7037037e-01   1.6666667e-01
   6.1787605e-01   7.4074074e-02   4.8148148e-01   1.6666667e-01
   6.6739334e-01   3.7037037e-02   5.1851852e-01   1.6666667e-01
   6.8234195e-01   3.7037037e-02   5.1851852e-01   1.6666667e-01
   6.6645905e-01   3.7037037e-02   5.5555556e-01   1.6666667e-01
   6.3033323e-01   3.7037037e-02   5.5555556e-01   1.6666667e-01
   5.9451884e-01   3.7037037e-02   5.9259259e-01   3.3333333e-01
   5.2507007e-01   7.4074074e-02   5.9259259e-01   3.3333333e-01
   4.5530987e-01   7.4074074e-02   5.9259259e-01   3.3333333e-01
   3.4319527e-01   1.1111111e-01   6.2962963e-01   3.3333333e-01
   2.8090937e-01   1.1111111e-01   6.2962963e-01   3.3333333e-01
   2.4073497e-01   1.4814815e-01   6.2962963e-01   3.3333333e-01
   1.8031766e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.2612893e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.2519464e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.1990034e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.0962317e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   9.6231704e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   8.1905948e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   6.8825911e-02   5.6712963e-01   6.0416667e-01   0.0000000e+00
   3.1765805e-02   5.4166667e-01   5.7870370e-01   0.0000000e+00
   9.3428838e-04   5.1620370e-01   5.5324074e-01   0.0000000e+00
   1.5571473e-03   4.9074074e-01   5.2777778e-01   0.0000000e+00
   1.5571473e-03   4.6527778e-01   5.0231481e-01   0.0000000e+00
   1.5571473e-03   4.3981481e-01   4.7685185e-01   0.0000000e+00
   1.5571473e-03   4.1435185e-01   4.5138889e-01   0.0000000e+00
   1.5571473e-03   3.8888889e-01   4.2592593e-01   0.0000000e+00
   1.5571473e-03   3.6342593e-01   4.0046296e-01   0.0000000e+00
   1.5571473e-03   3.3796296e-01   3.7500000e-01   0.0000000e+00
   1.5571473e-03   3.1250000e-01   3.4953704e-01   0.0000000e+00
   1.5571473e-03   2.8703704e-01   3.2407407e-01   0.0000000e+00
   1.5571473e-03   2.6157407e-01   2.9861111e-01   0.0000000e+00
   1.5571473e-03   2.3611111e-01   2.7314815e-01   0.0000000e+00
   2.1800062e-03   2.1064815e-01   2.4768519e-01   0.0000000e+00
   6.7268764e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   1.3017751e-01   1.8518519e-01   2.5925926e-01   1.6666667e-01
   1.8810339e-01   1.8518519e-01   2.9629630e-01   1.6666667e-01
   2.6751791e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   4.4472127e-01   1.8518519e-01   5.5555556e-01   1.6666667e-01
   6.4434756e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   7.4338212e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   7.6673933e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   7.6331361e-01   2.5925926e-01   7.0370370e-01   1.6666667e-01
