   1.7600000e+02
   5.3329270e-02   2.6190476e-01   2.8571429e-01   1.6666667e-01
   2.6557977e-01   1.1904762e-01   7.6190476e-01   3.3333333e-01
   6.4117020e-01   4.7619048e-02   7.8571429e-01   3.3333333e-01
   9.2031083e-01   2.3809524e-02   7.8571429e-01   1.6666667e-01
   1.0000000e+00   2.3809524e-02   7.8571429e-01   1.6666667e-01
   9.3265275e-01   0.0000000e+00   8.0952381e-01   1.6666667e-01
   8.3833613e-01   2.3809524e-02   8.0952381e-01   1.6666667e-01
   7.2619229e-01   2.3809524e-02   8.0952381e-01   1.6666667e-01
   5.7321347e-01   4.7619048e-02   7.8571429e-01   3.3333333e-01
   3.8381838e-01   4.5238095e-01   7.1428571e-01   1.6666667e-01
   2.0767941e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   1.4779826e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   1.0223983e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   7.9536797e-02   5.0000000e-01   5.9523810e-01   1.6666667e-01
   5.6529026e-02   4.7619048e-01   5.4761905e-01   1.6666667e-01
   4.3730002e-02   4.7619048e-01   5.0000000e-01   1.6666667e-01
   3.5806796e-02   4.7619048e-01   5.0000000e-01   1.6666667e-01
   3.1540454e-02   4.5714286e-01   4.8095238e-01   0.0000000e+00
   2.1788816e-02   4.3809524e-01   4.6190476e-01   0.0000000e+00
   1.2189547e-02   4.1904762e-01   4.4285714e-01   0.0000000e+00
   0.0000000e+00   4.0000000e-01   4.2380952e-01   0.0000000e+00
   7.6184672e-04   3.8095238e-01   4.0476190e-01   0.0000000e+00
   2.5902788e-03   3.6190476e-01   3.8571429e-01   0.0000000e+00
   1.6151150e-02   3.4285714e-01   3.6666667e-01   0.0000000e+00
   1.6760628e-02   3.2380952e-01   3.4761905e-01   0.0000000e+00
   2.9102545e-02   3.0476190e-01   3.2857143e-01   0.0000000e+00
   2.8340698e-02   2.8571429e-01   3.0952381e-01   1.6666667e-01
   3.9006552e-02   2.8571429e-01   3.0952381e-01   1.6666667e-01
   4.0377876e-02   2.8571429e-01   3.0952381e-01   1.6666667e-01
   5.0891361e-02   2.6190476e-01   3.0952381e-01   1.6666667e-01
   7.6489410e-02   2.1428571e-01   2.8571429e-01   1.6666667e-01
   1.1732439e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.9548987e-01   1.6666667e-01   2.8571429e-01   1.6666667e-01
   4.6183148e-01   1.1904762e-01   6.6666667e-01   1.6666667e-01
   7.9536797e-01   7.1428571e-02   7.1428571e-01   1.6666667e-01
   9.4225202e-01   4.7619048e-02   7.3809524e-01   1.6666667e-01
   9.7592564e-01   4.7619048e-02   7.3809524e-01   1.6666667e-01
   9.8582965e-01   4.7619048e-02   7.3809524e-01   1.6666667e-01
   9.3859515e-01   4.7619048e-02   7.6190476e-01   1.6666667e-01
   8.4641170e-01   7.1428571e-02   7.6190476e-01   1.6666667e-01
   7.4721926e-01   7.1428571e-02   7.6190476e-01   1.6666667e-01
   6.2288588e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   4.9230535e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   3.4328813e-01   4.5238095e-01   7.3809524e-01   1.6666667e-01
   2.5978973e-01   4.5238095e-01   7.1428571e-01   1.6666667e-01
   1.9320433e-01   4.5238095e-01   6.4285714e-01   1.6666667e-01
   1.5130276e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   1.3926558e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   1.0757276e-01   4.0476190e-01   5.2380952e-01   1.6666667e-01
   9.6906902e-02   4.0476190e-01   5.0000000e-01   1.6666667e-01
   9.9954289e-02   4.0476190e-01   4.7619048e-01   1.6666667e-01
   1.1122962e-01   4.0476190e-01   5.0000000e-01   1.6666667e-01
   1.2479049e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.3393265e-01   4.2857143e-01   5.4761905e-01   1.6666667e-01
   1.4993143e-01   4.5238095e-01   5.7142857e-01   1.6666667e-01
   1.5404541e-01   4.5238095e-01   5.9523810e-01   1.6666667e-01
   1.5282645e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   1.3560872e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   1.1549596e-01   5.4761905e-01   6.1904762e-01   1.6666667e-01
   9.0050282e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   7.5118086e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   7.2527807e-02   5.9523810e-01   6.6666667e-01   1.6666667e-01
   6.5823556e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   6.3385647e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   7.2223069e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   7.2375438e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   6.5366448e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   6.5214079e-02   6.4285714e-01   7.1428571e-01   1.6666667e-01
   5.9271675e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   4.8453451e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   4.1139723e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   3.4130733e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   2.9407283e-02   6.9047619e-01   6.9047619e-01   1.6666667e-01
   2.6969374e-02   6.9047619e-01   6.9047619e-01   1.6666667e-01
   2.0874600e-02   6.9047619e-01   6.9047619e-01   1.6666667e-01
   7.9232059e-03   6.1111111e-01   6.1904762e-01   0.0000000e+00
   7.7708365e-03   5.3174603e-01   5.4761905e-01   0.0000000e+00
   2.9559653e-02   4.5238095e-01   4.7619048e-01   1.6666667e-01
   8.6088679e-02   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.6471126e-01   3.3333333e-01   5.4761905e-01   3.3333333e-01
   2.3967698e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.8081670e-01   3.3333333e-01   6.4285714e-01   1.6666667e-01
   2.8325461e-01   3.3333333e-01   6.4285714e-01   3.3333333e-01
   2.5567576e-01   3.3333333e-01   6.4285714e-01   3.3333333e-01
   2.2855401e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   2.2215450e-01   3.5714286e-01   6.6666667e-01   3.3333333e-01
   2.1849764e-01   3.8095238e-01   6.6666667e-01   3.3333333e-01
   2.1331708e-01   4.0476190e-01   6.6666667e-01   3.3333333e-01
   2.0600335e-01   4.2857143e-01   6.9047619e-01   3.3333333e-01
   1.7309157e-01   4.5238095e-01   6.9047619e-01   3.3333333e-01
   1.2753314e-01   6.1904762e-01   6.9047619e-01   1.6666667e-01
   7.4813348e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   6.9937529e-02   6.4285714e-01   7.1428571e-01   1.6666667e-01
   5.9728783e-02   6.4285714e-01   7.1428571e-01   1.6666667e-01
   5.6071918e-02   6.4285714e-01   7.1428571e-01   1.6666667e-01
   5.2110315e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.0586622e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.0738991e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.3329270e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.5462441e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.5310072e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.6071918e-02   6.1904762e-01   6.9047619e-01   1.6666667e-01
   6.0795368e-02   6.1904762e-01   6.9047619e-01   1.6666667e-01
   5.4852964e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   4.4491848e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   3.7939966e-02   6.1904762e-01   6.4285714e-01   1.6666667e-01
   3.3978364e-02   5.7142857e-01   5.9523810e-01   0.0000000e+00
   4.4948956e-02   5.2380952e-01   5.4761905e-01   1.6666667e-01
   4.6777388e-02   5.2380952e-01   5.7142857e-01   1.6666667e-01
   3.8701813e-02   5.4761905e-01   5.4761905e-01   1.6666667e-01
   2.7731220e-02   5.0595238e-01   5.1190476e-01   0.0000000e+00
   4.8758190e-03   4.6428571e-01   4.7619048e-01   0.0000000e+00
   1.1884809e-02   4.2261905e-01   4.4047619e-01   0.0000000e+00
   4.7843974e-02   3.8095238e-01   4.0476190e-01   1.6666667e-01
   6.9937529e-02   3.5714286e-01   4.2857143e-01   1.6666667e-01
