   9.9000000e+01
   1.3361823e-01   1.7441860e-01   2.9069767e-01   1.6666667e-01
   2.6082621e-01   1.5116279e-01   3.1395349e-01   1.6666667e-01
   3.3376068e-01   1.3953488e-01   3.2558140e-01   1.6666667e-01
   3.6467236e-01   1.2790698e-01   3.3720930e-01   1.6666667e-01
   3.7649573e-01   1.1627907e-01   3.4883721e-01   1.6666667e-01
   3.4886040e-01   1.0465116e-01   3.6046512e-01   1.6666667e-01
   2.7806268e-01   9.3023256e-02   3.7209302e-01   5.0000000e-01
   1.9273504e-01   9.3023256e-02   1.9767442e-01   1.6666667e-01
   1.3589744e-01   8.1395349e-02   1.8604651e-01   1.6666667e-01
   1.0512821e-01   6.9767442e-02   1.6279070e-01   1.6666667e-01
   9.1168091e-02   5.8139535e-02   1.2790698e-01   1.6666667e-01
   8.6609687e-02   4.6511628e-02   1.1627907e-01   1.6666667e-01
   8.5185185e-02   4.6511628e-02   1.0465116e-01   1.6666667e-01
   8.3903134e-02   3.4883721e-02   9.3023256e-02   1.6666667e-01
   9.3019943e-02   3.4883721e-02   9.3023256e-02   1.6666667e-01
   1.0156695e-01   2.3255814e-02   8.1395349e-02   1.6666667e-01
   9.2450142e-02   2.3255814e-02   8.1395349e-02   1.6666667e-01
   9.0598291e-02   2.3255814e-02   6.9767442e-02   1.6666667e-01
   9.5156695e-02   2.3255814e-02   6.9767442e-02   1.6666667e-01
   9.8148148e-02   1.1627907e-02   4.4186047e-01   3.3333333e-01
   1.0370370e-01   1.1627907e-02   4.4186047e-01   3.3333333e-01
   1.0398860e-01   1.1627907e-02   4.4186047e-01   3.3333333e-01
   1.1196581e-01   1.1627907e-02   4.4186047e-01   3.3333333e-01
   1.1481481e-01   1.1627907e-02   4.4186047e-01   3.3333333e-01
   1.2806268e-01   1.1627907e-02   4.3023256e-01   3.3333333e-01
   1.5413105e-01   1.1627907e-02   4.3023256e-01   3.3333333e-01
   1.9629630e-01   1.1627907e-02   4.1860465e-01   3.3333333e-01
   2.6310541e-01   1.1627907e-02   3.9534884e-01   3.3333333e-01
   3.2692308e-01   1.1627907e-02   3.9534884e-01   5.0000000e-01
   3.3703704e-01   2.3255814e-02   3.8372093e-01   3.3333333e-01
   3.0313390e-01   2.3255814e-02   3.7209302e-01   3.3333333e-01
   2.4757835e-01   2.3255814e-02   6.3953488e-01   6.6666667e-01
   1.9330484e-01   3.4883721e-02   6.5116279e-01   3.3333333e-01
   1.4273504e-01   3.4883721e-02   6.6279070e-01   3.3333333e-01
   1.7022792e-01   3.4883721e-02   6.6279070e-01   3.3333333e-01
   1.7877493e-01   4.6511628e-02   6.7441860e-01   3.3333333e-01
   1.7934473e-01   5.8139535e-02   6.7441860e-01   3.3333333e-01
   1.7108262e-01   5.8139535e-02   6.8604651e-01   3.3333333e-01
   1.5698006e-01   6.9767442e-02   6.8604651e-01   3.3333333e-01
   1.2962963e-01   8.1395349e-02   6.8604651e-01   3.3333333e-01
   1.0099715e-01   8.1395349e-02   6.8604651e-01   3.3333333e-01
   8.2478632e-02   9.3023256e-02   6.8604651e-01   3.3333333e-01
   6.4957265e-02   1.0465116e-01   6.8604651e-01   3.3333333e-01
   5.4415954e-02   1.0465116e-01   6.8604651e-01   3.3333333e-01
   5.6837607e-02   1.1627907e-01   6.8604651e-01   3.3333333e-01
   6.2678063e-02   1.1627907e-01   6.8604651e-01   3.3333333e-01
   8.7749288e-02   1.1627907e-01   6.8604651e-01   3.3333333e-01
   1.0014245e-01   1.2790698e-01   6.8604651e-01   3.3333333e-01
   9.5584046e-02   1.2790698e-01   6.8604651e-01   3.3333333e-01
   9.7435897e-02   1.3953488e-01   6.8604651e-01   3.3333333e-01
   1.8988604e-01   1.3953488e-01   6.7441860e-01   5.0000000e-01
   4.7792023e-01   1.3953488e-01   6.7441860e-01   5.0000000e-01
   7.9900285e-01   1.3953488e-01   6.7441860e-01   5.0000000e-01
   9.8646724e-01   1.5116279e-01   6.6279070e-01   1.6666667e-01
   1.0000000e+00   1.5116279e-01   6.6279070e-01   1.6666667e-01
   9.1467236e-01   1.5116279e-01   6.3953488e-01   3.3333333e-01
   7.9757835e-01   1.5116279e-01   6.3953488e-01   3.3333333e-01
   6.8276353e-01   1.5116279e-01   6.3953488e-01   3.3333333e-01
   5.8589744e-01   1.1627907e-02   6.2790698e-01   5.0000000e-01
   4.6880342e-01   1.1627907e-02   6.1627907e-01   5.0000000e-01
   3.4230769e-01   1.1627907e-02   6.0465116e-01   5.0000000e-01
   2.2521368e-01   0.0000000e+00   5.9302326e-01   5.0000000e-01
   1.4245014e-01   0.0000000e+00   5.5813953e-01   5.0000000e-01
   8.0769231e-02   0.0000000e+00   1.6279070e-01   3.3333333e-01
   6.4245014e-02   0.0000000e+00   1.6279070e-01   3.3333333e-01
   6.2820513e-02   0.0000000e+00   1.6279070e-01   3.3333333e-01
   6.1538462e-02   1.1627907e-02   1.5116279e-01   3.3333333e-01
   6.1111111e-02   2.3255814e-02   1.5116279e-01   3.3333333e-01
   7.7777778e-02   3.4883721e-02   1.5116279e-01   3.3333333e-01
   1.0227920e-01   4.6511628e-02   1.3953488e-01   1.6666667e-01
   9.7578348e-02   5.8139535e-02   1.3953488e-01   1.6666667e-01
   9.1168091e-02   6.9767442e-02   1.2790698e-01   1.6666667e-01
   1.6524217e-01   8.1395349e-02   5.6976744e-01   3.3333333e-01
   2.8404558e-01   9.3023256e-02   5.9302326e-01   3.3333333e-01
   3.6353276e-01   1.0465116e-01   6.0465116e-01   3.3333333e-01
   4.1168091e-01   4.4186047e-01   6.1627907e-01   1.6666667e-01
   4.6282051e-01   4.3023256e-01   6.2790698e-01   1.6666667e-01
   5.0854701e-01   4.1860465e-01   6.3953488e-01   1.6666667e-01
   5.5142450e-01   4.1860465e-01   6.3953488e-01   1.6666667e-01
   5.8062678e-01   4.0697674e-01   6.5116279e-01   1.6666667e-01
   5.7022792e-01   4.0697674e-01   6.5116279e-01   1.6666667e-01
   5.1723647e-01   3.9534884e-01   6.5116279e-01   1.6666667e-01
   4.3247863e-01   3.9534884e-01   6.6279070e-01   1.6666667e-01
   3.4928775e-01   3.9534884e-01   6.6279070e-01   3.3333333e-01
   2.5398860e-01   3.9534884e-01   6.6279070e-01   3.3333333e-01
   2.1552707e-01   3.9534884e-01   6.6279070e-01   3.3333333e-01
   2.0925926e-01   3.9534884e-01   6.6279070e-01   3.3333333e-01
   2.3190883e-01   3.9534884e-01   6.7441860e-01   3.3333333e-01
   2.9501425e-01   4.0697674e-01   6.7441860e-01   3.3333333e-01
   4.0811966e-01   4.0697674e-01   6.7441860e-01   3.3333333e-01
   4.9971510e-01   4.1860465e-01   6.7441860e-01   1.6666667e-01
   5.1937322e-01   4.1860465e-01   6.6279070e-01   1.6666667e-01
   4.7578348e-01   4.3023256e-01   6.6279070e-01   1.6666667e-01
   4.0512821e-01   4.4186047e-01   6.5116279e-01   1.6666667e-01
   3.1410256e-01   4.5348837e-01   6.3953488e-01   1.6666667e-01
