   2.5200000e+02
   2.1960364e-02   1.7441860e-01   2.4418605e-01   0.0000000e+00
   6.7273701e-02   1.7441860e-01   2.4418605e-01   3.3333333e-01
   1.3958222e-01   1.3953488e-01   5.6976744e-01   3.3333333e-01
   2.1692555e-01   1.3953488e-01   5.9302326e-01   3.3333333e-01
   2.7295126e-01   1.1627907e-01   6.0465116e-01   3.3333333e-01
   2.8869845e-01   1.1627907e-01   6.1627907e-01   5.0000000e-01
   2.9619711e-01   6.9767442e-02   6.2790698e-01   6.6666667e-01
   2.8826995e-01   6.9767442e-02   6.3953488e-01   5.0000000e-01
   2.8816283e-01   5.8139535e-02   6.3953488e-01   5.0000000e-01
   2.9683985e-01   5.8139535e-02   6.5116279e-01   5.0000000e-01
   2.9287627e-01   5.8139535e-02   6.5116279e-01   5.0000000e-01
   2.7927156e-01   5.8139535e-02   6.5116279e-01   5.0000000e-01
   2.6695233e-01   5.8139535e-02   6.6279070e-01   5.0000000e-01
   2.3867167e-01   6.9767442e-02   6.6279070e-01   5.0000000e-01
   2.2035351e-01   1.0465116e-01   6.6279070e-01   6.6666667e-01
   2.1424746e-01   1.2790698e-01   6.6279070e-01   5.0000000e-01
   2.0278522e-01   1.3953488e-01   6.7441860e-01   5.0000000e-01
   1.7696840e-01   1.6279070e-01   6.7441860e-01   3.3333333e-01
   1.3615426e-01   1.9767442e-01   6.7441860e-01   3.3333333e-01
   8.3770755e-02   2.3255814e-01   6.7441860e-01   3.3333333e-01
   6.1917515e-02   4.6511628e-02   6.6279070e-01   3.3333333e-01
   1.1494376e-01   4.6511628e-02   6.6279070e-01   5.0000000e-01
   2.5549009e-01   3.4883721e-02   6.5116279e-01   5.0000000e-01
   4.3310123e-01   3.4883721e-02   6.5116279e-01   3.3333333e-01
   5.8918050e-01   3.4883721e-02   6.5116279e-01   3.3333333e-01
   7.4140332e-01   3.4883721e-02   6.5116279e-01   3.3333333e-01
   9.0283878e-01   2.3255814e-02   6.3953488e-01   3.3333333e-01
   1.0000000e+00   1.1627907e-02   6.2790698e-01   1.6666667e-01
   9.8639529e-01   1.1627907e-02   6.2790698e-01   1.6666667e-01
   8.9180503e-01   0.0000000e+00   6.1627907e-01   3.3333333e-01
   7.4279593e-01   0.0000000e+00   6.0465116e-01   3.3333333e-01
   6.0792716e-01   0.0000000e+00   5.9302326e-01   3.3333333e-01
   4.8634172e-01   1.1627907e-02   5.8139535e-01   5.0000000e-01
   3.5993573e-01   1.1627907e-02   5.6976744e-01   5.0000000e-01
   2.6888056e-01   9.3023256e-02   5.4651163e-01   3.3333333e-01
   2.2003214e-01   1.0465116e-01   4.3023256e-01   3.3333333e-01
   2.6866631e-01   1.1627907e-01   4.3023256e-01   3.3333333e-01
   3.8896626e-01   1.2790698e-01   4.3023256e-01   3.3333333e-01
   4.9362614e-01   1.3953488e-01   4.4186047e-01   1.6666667e-01
   5.1955008e-01   1.5116279e-01   4.5348837e-01   1.6666667e-01
   4.9908945e-01   1.6279070e-01   4.6511628e-01   1.6666667e-01
   4.7391537e-01   1.7441860e-01   4.8837209e-01   1.6666667e-01
   4.4038565e-01   1.9767442e-01   5.2325581e-01   3.3333333e-01
   4.2335297e-01   2.2093023e-01   5.5813953e-01   3.3333333e-01
   4.0567756e-01   2.4418605e-01   6.0465116e-01   3.3333333e-01
