   1.3300000e+02
   4.3137255e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   5.9125189e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   5.9125189e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   5.5806938e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   5.0377074e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   2.0512821e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   2.0211161e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   3.3182504e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   3.2880845e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   3.1674208e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   3.5294118e-02   3.0434783e-01   5.2173913e-01   0.0000000e+00
   2.2684766e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   5.9064857e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   8.7692308e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   9.8039216e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   6.5217391e-01   1.6666667e-01
   9.8763198e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   9.4208145e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   8.8627451e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   7.8672700e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   6.5641026e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   4.9472097e-01   2.1739130e-01   6.5217391e-01   1.6666667e-01
   3.5716440e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   2.3529412e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   1.3996983e-01   3.2608696e-01   4.5652174e-01   0.0000000e+00
   7.3303167e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   5.4600302e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   5.6108597e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   5.5806938e-02   2.8260870e-01   2.8260870e-01   0.0000000e+00
   6.5761689e-02   2.6086957e-01   2.6086957e-01   1.6666667e-01
   4.8567119e-02   2.3913043e-01   2.6086957e-01   0.0000000e+00
   4.1930618e-02   2.1739130e-01   2.6086957e-01   0.0000000e+00
   2.9260935e-02   1.9565217e-01   2.6086957e-01   0.0000000e+00
   8.9592760e-02   1.7391304e-01   2.6086957e-01   1.6666667e-01
   2.1508296e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   3.5113122e-01   1.3043478e-01   3.9130435e-01   1.6666667e-01
   4.3951735e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   4.8476621e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.0497738e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   5.0980392e-01   2.1739130e-01   5.6521739e-01   1.6666667e-01
   4.6968326e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   4.2533937e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
