   2.5500000e+02
   1.4123503e-01   1.0769231e-01   2.0000000e-01   1.6666667e-01
   3.6086483e-01   1.0769231e-01   5.2307692e-01   3.3333333e-01
   6.2420283e-01   9.2307692e-02   5.3846154e-01   5.0000000e-01
   8.6140924e-01   9.2307692e-02   5.3846154e-01   1.6666667e-01
   9.8740084e-01   9.2307692e-02   5.5384615e-01   1.6666667e-01
   1.0000000e+00   6.1538462e-02   5.5384615e-01   1.6666667e-01
   9.5675844e-01   6.1538462e-02   5.6923077e-01   1.6666667e-01
   9.0029554e-01   4.6153846e-02   5.6923077e-01   1.6666667e-01
   8.3278893e-01   4.6153846e-02   5.8461538e-01   3.3333333e-01
   7.3992845e-01   4.6153846e-02   6.0000000e-01   3.3333333e-01
   6.2809146e-01   1.5384615e-02   6.1538462e-01   3.3333333e-01
   5.0209986e-01   0.0000000e+00   6.1538462e-01   3.3333333e-01
   4.3412661e-01   0.0000000e+00   6.3076923e-01   3.3333333e-01
   3.9088505e-01   0.0000000e+00   6.3076923e-01   3.3333333e-01
   3.6786436e-01   0.0000000e+00   6.4615385e-01   5.0000000e-01
   3.2415617e-01   3.0769231e-01   6.4615385e-01   3.3333333e-01
   2.8060352e-01   2.9230769e-01   6.6153846e-01   3.3333333e-01
   2.5929382e-01   2.9230769e-01   6.6153846e-01   3.3333333e-01
   2.5431638e-01   2.6153846e-01   6.7692308e-01   3.3333333e-01
   2.5602738e-01   2.3076923e-01   6.7692308e-01   3.3333333e-01
   3.5588739e-01   2.1538462e-01   6.7692308e-01   5.0000000e-01
   4.2152745e-01   0.0000000e+00   6.9230769e-01   8.3333333e-01
   4.4081506e-01   3.0769231e-02   6.9230769e-01   5.0000000e-01
   4.2354954e-01   4.6153846e-02   6.7692308e-01   6.6666667e-01
   3.4002178e-01   1.2307692e-01   6.7692308e-01   5.0000000e-01
   2.3036242e-01   1.5384615e-01   6.7692308e-01   5.0000000e-01
   1.8043242e-01   4.4615385e-01   6.7692308e-01   3.3333333e-01
   1.4170166e-01   4.4615385e-01   6.7692308e-01   3.3333333e-01
   1.2085861e-01   4.6153846e-01   6.7692308e-01   3.3333333e-01
   9.6282470e-02   4.6153846e-01   6.7692308e-01   3.3333333e-01
   7.9950226e-02   4.6153846e-01   6.6153846e-01   3.3333333e-01
