   2.7200000e+02
   5.1657491e-02   5.8620690e-01   5.9770115e-01   1.6666667e-01
   1.2076842e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.9456484e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   2.4141970e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   2.6660419e-01   5.1724138e-01   6.3218391e-01   1.6666667e-01
   2.7023545e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.4153684e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.1201827e-01   5.2873563e-01   6.5517241e-01   1.6666667e-01
   1.8882511e-01   5.2873563e-01   6.5517241e-01   1.6666667e-01
   1.6317207e-01   5.4022989e-01   6.5517241e-01   1.6666667e-01
   1.4770997e-01   5.4022989e-01   6.6666667e-01   1.6666667e-01
   1.4489868e-01   5.4022989e-01   6.6666667e-01   3.3333333e-01
   1.6223498e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   1.7898559e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   1.7875132e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   1.6879466e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   1.4700715e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   1.1174886e-01   5.2873563e-01   6.5517241e-01   3.3333333e-01
   7.1219398e-02   5.2873563e-01   5.5172414e-01   1.6666667e-01
   3.7718168e-02   5.2873563e-01   5.5172414e-01   1.6666667e-01
   2.9518566e-02   5.4022989e-01   5.5172414e-01   1.6666667e-01
   2.5887314e-02   5.4022989e-01   5.4022989e-01   1.6666667e-01
   2.2490336e-02   5.4022989e-01   5.4022989e-01   0.0000000e+00
   2.1201827e-02   5.4022989e-01   5.4022989e-01   0.0000000e+00
   2.1904650e-02   5.4022989e-01   5.4022989e-01   0.0000000e+00
   2.4130257e-02   5.4022989e-01   5.4022989e-01   1.6666667e-01
   2.6355863e-02   5.4022989e-01   5.4022989e-01   1.6666667e-01
   2.8932880e-02   5.4022989e-01   5.5172414e-01   1.6666667e-01
   3.5726836e-02   5.4022989e-01   5.5172414e-01   1.6666667e-01
   4.3926438e-02   5.4022989e-01   5.6321839e-01   1.6666667e-01
   6.5011128e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   1.0495490e-01   5.4022989e-01   6.0919540e-01   1.6666667e-01
   1.5801804e-01   5.5172414e-01   6.4367816e-01   1.6666667e-01
   2.0534145e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.5828745e-01   5.0574713e-01   6.6666667e-01   1.6666667e-01
   2.7702940e-01   4.9425287e-01   6.6666667e-01   1.6666667e-01
   2.7175823e-01   4.9425287e-01   6.7816092e-01   1.6666667e-01
   2.4915076e-01   4.9425287e-01   6.7816092e-01   1.6666667e-01
   2.2689469e-01   4.9425287e-01   6.7816092e-01   1.6666667e-01
   1.9034790e-01   4.9425287e-01   6.7816092e-01   3.3333333e-01
   1.4864707e-01   5.0574713e-01   6.6666667e-01   3.3333333e-01
   9.9918004e-02   5.0574713e-01   5.5172414e-01   1.6666667e-01
   7.2390770e-02   5.1724138e-01   5.6321839e-01   1.6666667e-01
   6.5948225e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   6.2785522e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   6.1848425e-02   5.4022989e-01   5.7471264e-01   1.6666667e-01
   5.9505681e-02   5.4022989e-01   5.7471264e-01   1.6666667e-01
   5.6694389e-02   5.4022989e-01   5.7471264e-01   1.6666667e-01
   6.4893991e-02   5.4022989e-01   5.7471264e-01   1.6666667e-01
   6.8642380e-02   5.4022989e-01   5.7471264e-01   1.6666667e-01
   7.7193393e-02   5.2873563e-01   5.7471264e-01   1.6666667e-01
   8.2581703e-02   5.1724138e-01   5.7471264e-01   1.6666667e-01
   8.8789973e-02   5.1724138e-01   5.7471264e-01   1.6666667e-01
   8.8438562e-02   5.0574713e-01   5.6321839e-01   1.6666667e-01
   8.9727070e-02   5.0574713e-01   5.6321839e-01   1.6666667e-01
   8.9258522e-02   5.0574713e-01   5.6321839e-01   1.6666667e-01
