   4.8900000e+02
   3.8507031e-02   1.9354839e-01   2.1505376e-01   1.6666667e-01
   7.3202786e-02   1.9354839e-01   2.2580645e-01   1.6666667e-01
   1.0159022e-01   1.9354839e-01   2.3655914e-01   1.6666667e-01
   1.1486398e-01   1.9354839e-01   2.3655914e-01   1.6666667e-01
   1.2169799e-01   1.9354839e-01   2.4731183e-01   1.6666667e-01
   1.1368117e-01   2.0430108e-01   2.4731183e-01   1.6666667e-01
   9.0682087e-02   2.0430108e-01   2.4731183e-01   1.6666667e-01
   7.9248259e-02   2.1505376e-01   2.4731183e-01   1.6666667e-01
   9.7384676e-02   2.2580645e-01   6.2365591e-01   3.3333333e-01
   1.6493626e-01   2.3655914e-01   6.3440860e-01   3.3333333e-01
   2.5220134e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   2.9530819e-01   5.3763441e-01   6.5591398e-01   1.6666667e-01
   3.2343278e-01   5.3763441e-01   6.5591398e-01   1.6666667e-01
   3.3539230e-01   5.3763441e-01   6.6666667e-01   1.6666667e-01
   3.1791300e-01   5.3763441e-01   6.6666667e-01   1.6666667e-01
   2.8466290e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   2.4339598e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   2.1211723e-01   5.5913978e-01   6.7741935e-01   1.6666667e-01
   1.8149560e-01   5.6989247e-01   6.7741935e-01   1.6666667e-01
   1.5586805e-01   6.3440860e-01   6.7741935e-01   1.6666667e-01
   1.4101722e-01   6.3440860e-01   6.8817204e-01   1.6666667e-01
   1.2945196e-01   6.3440860e-01   6.8817204e-01   1.6666667e-01
   1.2787489e-01   6.2365591e-01   6.8817204e-01   1.6666667e-01
   1.3076620e-01   6.2365591e-01   6.8817204e-01   1.6666667e-01
   1.2918912e-01   6.2365591e-01   6.7741935e-01   1.6666667e-01
   1.3286897e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.3378893e-01   6.0215054e-01   6.7741935e-01   1.6666667e-01
   1.3549744e-01   6.0215054e-01   6.6666667e-01   1.6666667e-01
   1.3510317e-01   5.9139785e-01   6.6666667e-01   1.6666667e-01
   1.3628598e-01   5.9139785e-01   6.5591398e-01   1.6666667e-01
   1.4653700e-01   5.8064516e-01   6.5591398e-01   1.6666667e-01
   1.4377711e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.4206860e-01   5.6989247e-01   6.4516129e-01   1.6666667e-01
   1.3641740e-01   5.6989247e-01   6.3440860e-01   1.6666667e-01
   1.2327507e-01   5.5913978e-01   6.2365591e-01   1.6666667e-01
   1.1473255e-01   5.5913978e-01   6.2365591e-01   1.6666667e-01
   1.0763569e-01   5.5913978e-01   6.2365591e-01   1.6666667e-01
   8.9105007e-02   5.5913978e-01   6.1290323e-01   1.6666667e-01
   8.1745302e-02   5.5913978e-01   6.1290323e-01   1.6666667e-01
   8.4899461e-02   5.4838710e-01   6.0215054e-01   1.6666667e-01
   1.3116047e-01   5.4838710e-01   6.5591398e-01   3.3333333e-01
   1.9371797e-01   5.4838710e-01   6.6666667e-01   1.6666667e-01
   2.5443554e-01   5.4838710e-01   6.6666667e-01   1.6666667e-01
   2.9806808e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   3.0279932e-01   5.5913978e-01   6.7741935e-01   1.6666667e-01
   2.8584571e-01   5.5913978e-01   6.7741935e-01   1.6666667e-01
   2.7756604e-01   5.6989247e-01   6.7741935e-01   1.6666667e-01
   2.6008674e-01   5.6989247e-01   6.8817204e-01   1.6666667e-01
   2.3787620e-01   5.8064516e-01   6.8817204e-01   1.6666667e-01
   2.2013405e-01   5.8064516e-01   6.7741935e-01   1.6666667e-01
   1.9831778e-01   5.8064516e-01   6.7741935e-01   1.6666667e-01
   1.7926140e-01   5.8064516e-01   6.6666667e-01   1.6666667e-01
   1.7584439e-01   5.8064516e-01   6.6666667e-01   1.6666667e-01
   1.6546195e-01   5.8064516e-01   6.5591398e-01   1.6666667e-01
   1.5468524e-01   5.6989247e-01   6.4516129e-01   1.6666667e-01
   1.5455382e-01   5.6989247e-01   6.3440860e-01   1.6666667e-01
   1.3930871e-01   5.6989247e-01   6.3440860e-01   1.6666667e-01
   1.2892627e-01   5.5913978e-01   6.3440860e-01   1.6666667e-01
   1.2445788e-01   5.5913978e-01   6.2365591e-01   1.6666667e-01
   1.2353792e-01   5.4838710e-01   6.2365591e-01   1.6666667e-01
   1.2314365e-01   5.4838710e-01   6.1290323e-01   1.6666667e-01
   1.2498357e-01   5.4838710e-01   6.0215054e-01   1.6666667e-01
   1.2235511e-01   5.3763441e-01   6.0215054e-01   1.6666667e-01
   1.2222368e-01   5.3763441e-01   5.9139785e-01   1.6666667e-01
   1.2077803e-01   5.3763441e-01   5.9139785e-01   1.6666667e-01
   1.1433828e-01   5.3763441e-01   5.9139785e-01   1.6666667e-01
   1.4351426e-01   5.3763441e-01   6.0215054e-01   1.6666667e-01
   2.1198581e-01   5.3763441e-01   6.4516129e-01   1.6666667e-01
   2.6297805e-01   5.4838710e-01   6.5591398e-01   1.6666667e-01
   2.7506900e-01   5.4838710e-01   6.6666667e-01   1.6666667e-01
   2.7086345e-01   5.5913978e-01   6.6666667e-01   1.6666667e-01
   2.5903535e-01   5.5913978e-01   6.6666667e-01   1.6666667e-01
   2.4602444e-01   5.6989247e-01   6.6666667e-01   1.6666667e-01
   2.2723091e-01   5.8064516e-01   6.7741935e-01   1.6666667e-01
   2.0725457e-01   5.8064516e-01   6.7741935e-01   1.6666667e-01
   1.9345512e-01   5.9139785e-01   6.7741935e-01   1.6666667e-01
   1.8018136e-01   5.9139785e-01   6.7741935e-01   1.6666667e-01
   1.6690761e-01   5.8064516e-01   6.6666667e-01   1.6666667e-01
   1.5691944e-01   5.8064516e-01   6.6666667e-01   1.6666667e-01
