   2.5300000e+02
   1.4257572e-01   4.1025641e-01   4.7008547e-01   1.6666667e-01
   3.0879094e-01   4.0170940e-01   5.6410256e-01   1.6666667e-01
   4.4434868e-01   4.0170940e-01   5.8119658e-01   1.6666667e-01
   5.1625215e-01   4.1025641e-01   6.0683761e-01   1.6666667e-01
   5.3459739e-01   4.1025641e-01   6.2393162e-01   1.6666667e-01
   5.2733317e-01   4.1880342e-01   6.3247863e-01   1.6666667e-01
   4.9002709e-01   4.4444444e-01   6.4957265e-01   1.6666667e-01
   4.3105147e-01   4.7008547e-01   6.5811966e-01   1.6666667e-01
   3.6788968e-01   5.1282051e-01   6.5811966e-01   1.6666667e-01
   2.9955676e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   2.3885742e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   1.8603792e-01   5.9829060e-01   6.7521368e-01   1.6666667e-01
   1.4109825e-01   6.2393162e-01   6.7521368e-01   1.6666667e-01
   1.0613149e-01   6.4102564e-01   6.7521368e-01   1.6666667e-01
   8.6801280e-02   6.5811966e-01   6.8376068e-01   1.6666667e-01
   7.6705245e-02   6.5811966e-01   6.8376068e-01   1.6666667e-01
   7.2519084e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   6.8332923e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   6.2053681e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   6.0453090e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   6.2792416e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   6.5624230e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   1.0329968e-01   6.5811966e-01   6.8376068e-01   1.6666667e-01
   2.1977345e-01   4.1880342e-01   6.7521368e-01   3.3333333e-01
   4.2834277e-01   4.1880342e-01   6.7521368e-01   3.3333333e-01
   5.7436592e-01   4.1025641e-01   6.6666667e-01   1.6666667e-01
   6.0982517e-01   4.1025641e-01   6.5811966e-01   1.6666667e-01
   5.7756710e-01   4.1025641e-01   6.4102564e-01   1.6666667e-01
   5.3472051e-01   4.1880342e-01   6.3247863e-01   1.6666667e-01
   4.8387097e-01   4.2735043e-01   6.2393162e-01   1.6666667e-01
   4.3511450e-01   4.4444444e-01   6.1538462e-01   1.6666667e-01
   3.8808175e-01   4.8717949e-01   6.2393162e-01   1.6666667e-01
   3.4917508e-01   5.1282051e-01   6.3247863e-01   1.6666667e-01
   3.1753263e-01   5.2136752e-01   6.3247863e-01   1.6666667e-01
   2.8084216e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   2.4082738e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   1.9810392e-01   5.6410256e-01   6.4957265e-01   1.6666667e-01
   1.6005910e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   1.2373800e-01   6.0683761e-01   6.5811966e-01   1.6666667e-01
   9.0618074e-02   6.2393162e-01   6.5811966e-01   1.6666667e-01
   6.5624230e-02   6.3247863e-01   6.5811966e-01   1.6666667e-01
   5.3681359e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   8.3846343e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   1.5205614e-01   4.5299145e-01   6.6666667e-01   5.0000000e-01
   2.0758434e-01   4.5299145e-01   6.6666667e-01   3.3333333e-01
   2.5720266e-01   4.6153846e-01   6.6666667e-01   3.3333333e-01
   2.5695641e-01   4.7863248e-01   6.5811966e-01   3.3333333e-01
   2.2679143e-01   4.9572650e-01   6.5811966e-01   3.3333333e-01
   1.8665353e-01   5.2991453e-01   6.4957265e-01   3.3333333e-01
   1.1573504e-01   5.4700855e-01   6.2393162e-01   1.6666667e-01
   5.9714356e-02   5.5067155e-01   6.2332112e-01   0.0000000e+00
   1.3789707e-02   5.5433455e-01   6.2271062e-01   0.0000000e+00
   4.9248953e-04   5.5799756e-01   6.2210012e-01   0.0000000e+00
   1.4774686e-03   5.6166056e-01   6.2148962e-01   0.0000000e+00
   1.4774686e-03   5.6532357e-01   6.2087912e-01   0.0000000e+00
   1.4774686e-03   5.6898657e-01   6.2026862e-01   0.0000000e+00
   1.4774686e-03   5.7264957e-01   6.1965812e-01   0.0000000e+00
   1.4774686e-03   5.7631258e-01   6.1904762e-01   0.0000000e+00
   1.4774686e-03   5.7997558e-01   6.1843712e-01   0.0000000e+00
   1.4774686e-03   5.8363858e-01   6.1782662e-01   0.0000000e+00
   1.4774686e-03   5.8730159e-01   6.1721612e-01   0.0000000e+00
   1.2312238e-03   5.9096459e-01   6.1660562e-01   0.0000000e+00
   3.5705491e-03   5.9462759e-01   6.1599512e-01   0.0000000e+00
   3.4228023e-02   5.9829060e-01   6.1538462e-01   1.6666667e-01
   1.0994829e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.9687269e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   2.5720266e-01   5.7264957e-01   6.5811966e-01   1.6666667e-01
   2.9450874e-01   5.6410256e-01   6.5811966e-01   1.6666667e-01
   3.2331938e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   3.2245752e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   3.0780596e-01   5.4700855e-01   6.7521368e-01   1.6666667e-01
   2.8699828e-01   5.4700855e-01   6.7521368e-01   1.6666667e-01
   2.6138882e-01   5.4700855e-01   6.7521368e-01   1.6666667e-01
   2.3737996e-01   5.4700855e-01   6.7521368e-01   3.3333333e-01
   2.1718788e-01   5.5555556e-01   6.8376068e-01   3.3333333e-01
   2.0315193e-01   5.5555556e-01   6.8376068e-01   3.3333333e-01
   2.3023886e-01   5.5555556e-01   6.8376068e-01   3.3333333e-01
   2.5523270e-01   5.6410256e-01   6.8376068e-01   1.6666667e-01
   2.6779118e-01   5.7264957e-01   6.8376068e-01   1.6666667e-01
