   9.0000000e+01
   1.8960752e-01   2.5925926e-01   2.9629630e-01   1.6666667e-01
   5.0304035e-01   2.2222222e-01   4.8148148e-01   1.6666667e-01
   7.9601990e-01   1.8518519e-01   5.1851852e-01   1.6666667e-01
   9.3642897e-01   1.8518519e-01   5.5555556e-01   1.6666667e-01
   9.6738530e-01   1.8518519e-01   5.9259259e-01   1.6666667e-01
   9.2813709e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   8.0375898e-01   2.2222222e-01   6.2962963e-01   1.6666667e-01
   6.7495854e-01   3.7037037e-01   6.6666667e-01   1.6666667e-01
   4.8037590e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   3.5710337e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.5925926e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   2.0674406e-01   6.2962963e-01   7.0370370e-01   1.6666667e-01
   1.8186844e-01   6.2962963e-01   7.0370370e-01   1.6666667e-01
   1.3985627e-01   6.6666667e-01   7.0370370e-01   1.6666667e-01
   1.1829740e-01   6.6666667e-01   7.0370370e-01   1.6666667e-01
   1.0171365e-01   6.6666667e-01   7.0370370e-01   1.6666667e-01
   9.0105030e-02   5.9876543e-01   6.2962963e-01   0.0000000e+00
   7.1310116e-02   5.3086420e-01   5.5555556e-01   0.0000000e+00
   1.7689331e-02   4.6296296e-01   4.8148148e-01   0.0000000e+00
   0.0000000e+00   3.9506173e-01   4.0740741e-01   0.0000000e+00
   6.6334992e-03   3.2716049e-01   3.3333333e-01   0.0000000e+00
   1.3266998e-01   2.5925926e-01   2.5925926e-01   1.6666667e-01
   2.6036484e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   3.6263129e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   3.8695412e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   4.0409066e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   3.6152570e-01   2.9629630e-01   4.4444444e-01   1.6666667e-01
   3.1951354e-01   3.3333333e-01   4.4444444e-01   1.6666667e-01
   2.6312880e-01   3.7037037e-01   4.8148148e-01   1.6666667e-01
   2.1006081e-01   4.0740741e-01   4.8148148e-01   1.6666667e-01
   1.8297402e-01   4.4444444e-01   5.1851852e-01   1.6666667e-01
   1.4704256e-01   4.4444444e-01   5.1851852e-01   1.6666667e-01
   1.5920398e-01   4.8148148e-01   5.1851852e-01   1.6666667e-01
   1.2714207e-01   4.8148148e-01   5.1851852e-01   1.6666667e-01
   1.1829740e-01   5.1851852e-01   5.1851852e-01   1.6666667e-01
   9.8949696e-02   5.1851852e-01   5.1851852e-01   1.6666667e-01
   6.1912659e-02   4.2592593e-01   4.2592593e-01   0.0000000e+00
   4.5881703e-02   3.3333333e-01   3.3333333e-01   0.0000000e+00
   5.5831951e-02   2.4074074e-01   2.4074074e-01   0.0000000e+00
   9.6738530e-02   1.4814815e-01   1.4814815e-01   1.6666667e-01
   1.0834715e-01   1.8518519e-01   1.8518519e-01   1.6666667e-01
   1.0945274e-01   1.8518519e-01   2.2222222e-01   1.6666667e-01
   1.0668878e-01   2.2222222e-01   2.2222222e-01   1.6666667e-01
   1.0116086e-01   2.2222222e-01   2.2222222e-01   1.6666667e-01
   7.5732449e-02   2.5925926e-01   2.5925926e-01   1.6666667e-01
   8.7341072e-02   2.5925926e-01   2.5925926e-01   1.6666667e-01
   6.1912659e-02   2.7407407e-01   2.7407407e-01   0.0000000e+00
   3.4273079e-02   2.8888889e-01   2.8888889e-01   0.0000000e+00
