   6.0000000e+01
   0.0000000e+00   6.5000000e-01   6.5000000e-01   1.6666667e-01
   2.0591539e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.8562336e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   5.4661176e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.5331337e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.5705728e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   7.2819169e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   8.5548484e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   9.7154624e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   1.1999251e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.7109697e-01   6.3333333e-01   7.1666667e-01   1.6666667e-01
   2.5477349e-01   6.3333333e-01   7.5000000e-01   1.6666667e-01
   3.6147510e-01   6.3333333e-01   8.5000000e-01   1.6666667e-01
   4.7903407e-01   6.1666667e-01   8.6666667e-01   1.6666667e-01
   5.8011981e-01   6.1666667e-01   8.8333333e-01   1.6666667e-01
   6.7633845e-01   5.8333333e-01   9.0000000e-01   1.6666667e-01
   7.8865593e-01   5.3333333e-01   9.1666667e-01   1.6666667e-01
   8.8599775e-01   5.1666667e-01   9.3333333e-01   1.6666667e-01
   9.6873830e-01   4.8333333e-01   9.5000000e-01   1.6666667e-01
   1.0000000e+00   4.6666667e-01   9.5000000e-01   1.6666667e-01
   9.4028454e-01   4.6666667e-01   9.6666667e-01   1.6666667e-01
   8.1411456e-01   4.6666667e-01   9.6666667e-01   1.6666667e-01
   6.9655560e-01   4.8333333e-01   9.8333333e-01   1.6666667e-01
   5.9434669e-01   5.0000000e-01   9.8333333e-01   1.6666667e-01
   4.7753650e-01   5.1666667e-01   9.8333333e-01   3.3333333e-01
   3.6709098e-01   6.1666667e-01   9.8333333e-01   3.3333333e-01
   2.6038937e-01   6.1666667e-01   9.8333333e-01   3.3333333e-01
   1.8420067e-01   6.3333333e-01   1.0000000e+00   3.3333333e-01
   1.6735305e-01   6.3333333e-01   1.0000000e+00   3.3333333e-01
   1.6304755e-01   6.3333333e-01   1.0000000e+00   3.3333333e-01
   1.6248596e-01   6.3333333e-01   9.8333333e-01   3.3333333e-01
   1.6154998e-01   6.3333333e-01   9.8333333e-01   3.3333333e-01
   1.5668289e-01   6.3333333e-01   9.8333333e-01   3.3333333e-01
   1.5743167e-01   6.3333333e-01   9.8333333e-01   3.3333333e-01
   1.6491951e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   1.7802321e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   1.9019094e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   2.0048671e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   2.1602396e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   2.2819169e-01   6.1666667e-01   9.6666667e-01   3.3333333e-01
   2.4316735e-01   6.1666667e-01   9.6666667e-01   3.3333333e-01
   2.8509921e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   3.5248970e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   4.1108199e-01   6.3333333e-01   9.5000000e-01   3.3333333e-01
   4.4515163e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   4.7491576e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   4.9363534e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   4.8371396e-01   6.3333333e-01   9.6666667e-01   3.3333333e-01
   4.4814676e-01   7.5000000e-01   9.8333333e-01   1.6666667e-01
   4.1070760e-01   7.6666667e-01   9.8333333e-01   1.6666667e-01
   3.7345563e-01   6.3333333e-01   9.8333333e-01   3.3333333e-01
   3.3414452e-01   7.8333333e-01   9.8333333e-01   1.6666667e-01
   2.8697117e-01   8.0000000e-01   1.0000000e+00   1.6666667e-01
   2.3923624e-01   8.0000000e-01   9.8333333e-01   1.6666667e-01
   1.9674279e-01   8.1666667e-01   9.8333333e-01   1.6666667e-01
   1.5331337e-01   8.3333333e-01   9.8333333e-01   1.6666667e-01
   1.0763759e-01   8.8333333e-01   9.8333333e-01   1.6666667e-01
   6.5518532e-02   9.1666667e-01   9.6666667e-01   1.6666667e-01
   2.9764133e-02   9.1666667e-01   9.6666667e-01   0.0000000e+00
   5.6158742e-04   9.1666667e-01   9.6666667e-01   0.0000000e+00
